==21998== NVPROF is profiling process 21998, command: ./StencilCudaGpu37 400 400 50 10 5
==21998== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21998== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==21998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
729762032.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8388
729762400.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",8389
729762857.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8390
729763237.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8391
729763626.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",8392
729764017.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8393
729764411.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8394
729765126.000000,12982.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8395
729778647.000000,4332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8396
729783355.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",8397
729783989.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",8398
729784507.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",8399
729784897.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",8400
729785278.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8401
729785667.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8402
729786037.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8403
729786415.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8404
729786785.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8405
729787159.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8406
729787522.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8407
729787887.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8408
729788268.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8409
729788677.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",8410
729789061.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8411
729789432.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8412
729789798.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",8413
729790540.000000,12234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8414
729803352.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8415
729808120.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",8416
729808770.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",8417
729809206.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",8418
729809590.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",8419
729809979.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8420
729810364.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",8421
729810742.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8422
729811115.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",8423
729811501.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",8424
729811878.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",8425
729812254.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8426
729812628.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8427
729812998.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8428
729813368.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",8429
729813748.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8430
729814123.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",8431
729814498.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",8432
729815251.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8433
729827755.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8434
729832431.000000,2039.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8435
729834718.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8436
729836695.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8437
729838677.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",8438
729839346.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",8439
729839791.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8440
729840174.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",8441
729840557.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8442
729840952.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",8443
729841333.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",8444
729841704.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8445
729842074.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8446
729842445.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8447
729842816.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",8448
729843193.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",8449
729843593.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",8450
729843978.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8451
729844351.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",8452
729844721.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",8453
729845089.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",8454
729845834.000000,12231.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8455
729858625.000000,11833.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8456
729870885.000000,3846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8457
729875044.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",8458
729875644.000000,11371009.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",8459
731031776.000000,3025550.000000,,,,,,,,,,17.395020,5.614623,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",8286
731047839.000000,25408.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8134
731054815.000000,96032.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8153
731062975.000000,151040.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8172
731236574.000000,627101.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8194
731684636.000000,4081224.000000,,,,,,,,,,17.395020,4.162311,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",8199
734060718.000000,2835119.000000,,,,,,,,,,16.324219,5.622910,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",8195
734082030.000000,34016.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8308
734086382.000000,96223.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8327
734091182.000000,153119.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8346
734273069.000000,618684.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8368
735769156.000000,3609579.000000,,,,,,,,,,9.765625,2.642065,"Pinned","Device","GeForce GTX TITAN (0)","1","69","[CUDA memcpy HtoD]",8373
735772772.000000,27072.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8221
735778276.000000,105055.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8240
735783748.000000,150239.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8259
735943555.000000,625916.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8281
736899133.000000,3126702.000000,,,,,,,,,,16.324219,5.098541,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",8369
737854520.000000,2493969.000000,,,,,,,,,,16.324219,6.392068,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",8282
739387087.000000,65343.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8414
739391215.000000,117951.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8433
739399215.000000,25791.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8395
739521806.000000,395230.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8455
740351817.000000,887419.000000,,,,,,,,,,9.036621,9.944373,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",8456
741247358.000000,392,,,,,,,,,,,,,,,,,"cudaGetLastError",8460
741248373.000000,15884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8461
741264728.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8462
741267716.000000,1675446.000000,,,,,,,,,,17.395020,10.138986,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",8461
741269729.000000,2204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8463
741272199.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8464
741274092.000000,1653.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8465
741276204.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",8466
741276976.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",8467
741277559.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8468
741277991.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8469
741278429.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8470
741278859.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",8471
741279330.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8472
741279763.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8473
741280193.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8474
741280649.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8475
741281152.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8476
741281661.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8477
741282106.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",8478
741282543.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8479
741282992.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8480
741283411.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8481
741283846.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8482
741284757.000000,18293.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8483
741303615.000000,5128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8484
741309195.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",8485
741309901.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",8486
741310510.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",8487
741310946.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",8488
741311388.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",8489
741311829.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8490
741312261.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8491
741312690.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",8492
741313127.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8493
741313557.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8494
741313984.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8495
741314414.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8496
741314849.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8497
741315279.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8498
741315716.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8499
741316130.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8500
741316552.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8501
741317362.000000,14048.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8502
741331941.000000,4782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8503
741337154.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",8504
741337853.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",8505
741338355.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8506
741338785.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8507
741339216.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8508
741339638.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8509
741340078.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8510
741340495.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8511
741340933.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",8512
741341377.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8513
741341811.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8514
741342236.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8515
741342664.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8516
741343083.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",8517
741343503.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",8518
741343929.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8519
741344350.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8520
741345163.000000,13203.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8521
741358905.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8522
741364090.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8523
741366690.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8524
741368717.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8525
741370864.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",8526
741371506.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",8527
741372112.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8528
741372546.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8529
741372988.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",8530
741373426.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8531
741373861.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8532
741374285.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8533
741374710.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8534
741375131.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8535
741375556.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",8536
741376005.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8537
741376445.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",8538
741376874.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8539
741377292.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8540
741377711.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8541
741378135.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8542
741378940.000000,13574.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8543
741393080.000000,14134.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8544
741407701.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8545
741411995.000000,347,,,,,,,,,,,,,,,,,"cudaGetLastError",8546
741412598.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError",8547
741413332.000000,10612.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8548
741424375.000000,3970.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8549
741428722.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8550
741431092.000000,1715.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8551
741433087.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8552
741435204.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",8553
741435868.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",8554
741436424.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8555
741436855.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8556
741437288.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",8557
741437724.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8558
741438166.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8559
741438586.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8560
741439005.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8561
741439465.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8562
741439898.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8563
741440341.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8564
741440848.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8565
741441277.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8566
741441707.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",8567
741442142.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8568
741442577.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8569
741443389.000000,14788.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8570
741458743.000000,4904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8571
741464153.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",8572
741464840.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",8573
741465430.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",8574
741465866.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",8575
741466298.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8576
741466721.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8577
741467155.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8578
741467588.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8579
741468012.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",8580
741468437.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8581
741468856.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8582
741469276.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8583
741469710.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8584
741470165.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",8585
741470597.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8586
741471023.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8587
741471448.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8588
741472236.000000,12971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8589
741485761.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8590
741490872.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",8591
741491587.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",8592
741492092.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8593
741492521.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8594
741492945.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8595
741493372.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",8596
741493801.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8597
741494221.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8598
741494650.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8599
741495088.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8600
741495515.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",8601
741495935.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8602
741496371.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8603
741496797.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",8604
741497221.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8605
741497648.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8606
741498077.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8607
741498970.000000,12858.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8608
741512335.000000,4953.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8609
741517707.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8610
741520176.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8611
741522344.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8612
741524534.000000,428,,,,,,,,,,,,,,,,,"cudaConfigureCall",8613
741525281.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",8614
741525800.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",8615
741526236.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",8616
741526682.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",8617
741527123.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8618
741527562.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",8619
741527980.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8620
741528408.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8621
741528839.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8622
741529261.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8623
741529692.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",8624
741530130.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8625
741530557.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8626
741530984.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",8627
741531417.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8628
741531846.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8629
741532643.000000,13755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8630
741546993.000000,13027.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8631
741560511.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8632
741565258.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",8633
741565840.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError",8634
741566579.000000,10426.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8635
741577453.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8636
741581976.000000,2054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8637
741584310.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8638
741586270.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8639
741588377.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",8640
741589033.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",8641
741589588.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",8642
741590021.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8643
741590455.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",8644
741590883.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",8645
741591327.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8646
741591747.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8647
741592166.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8648
741592610.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8649
741593103.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8650
741593595.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8651
741594034.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8652
741594456.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8653
741594899.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",8654
741595322.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",8655
741595741.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",8656
741596563.000000,14712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8657
741611899.000000,4768.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8658
741617105.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",8659
741617755.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",8660
741618338.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",8661
741618755.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8662
741619181.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",8663
741619606.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",8664
741620035.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",8665
741620465.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",8666
741620900.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",8667
741621326.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",8668
741621763.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",8669
