==25937== NVPROF is profiling process 25937, command: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25937== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3027786857.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError",7941
3027787693.000000,11476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",7942
3027799566.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7943
3027803556.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7944
3027805639.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7945
3027807379.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",7946
3027809143.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",7947
3027809788.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",7948
3027810231.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",7949
3027810597.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",7950
3027810953.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",7951
3027811313.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",7952
3027811670.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7953
3027812027.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7954
3027812362.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7955
3027812721.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7956
3027813067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7957
3027813401.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7958
3027813751.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7959
3027814100.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7960
3027814456.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",7961
3027814807.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",7962
3027815144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7963
3027815889.000000,15851.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7964
3027832404.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7965
3027837354.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",7966
3027837965.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",7967
3027838456.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7968
3027838803.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7969
3027839142.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",7970
3027839484.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7971
3027839826.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7972
3027840169.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7973
3027840505.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7974
3027840854.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",7975
3027841193.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",7976
3027841560.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7977
3027841904.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7978
3027842242.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7979
3027842593.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",7980
3027842932.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",7981
3027843280.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",7982
3027843950.000000,13552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",7983
3027858040.000000,4438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",7984
3027862869.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",7985
3027863466.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",7986
3027863865.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",7987
3027864220.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",7988
3027864559.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",7989
3027864916.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",7990
3027865260.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",7991
3027865614.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7992
3027865943.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7993
3027866293.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",7994
3027866630.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",7995
3027866980.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",7996
3027867323.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",7997
3027867657.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",7998
3027867994.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",7999
3027868345.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8000
3027868687.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8001
3027869323.000000,13823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8002
3027883644.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8003
3027888480.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8004
3027890661.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8005
3027892391.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8006
3027894389.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",8007
3027895018.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",8008
3027895417.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8009
3027895775.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8010
3027896121.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8011
3027896479.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",8012
3027896832.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8013
3027897186.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8014
3027897531.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8015
3027897889.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8016
3027898227.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8017
3027898570.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8018
3027898924.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8019
3027899288.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8020
3027899619.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8021
3027899958.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8022
3027900318.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8023
3027900958.000000,14507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8024
3027916020.000000,13855.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8025
3027930332.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8026
3027934384.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError",8027
3027934986.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError",8028
3027935697.000000,9913.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8029
3027946005.000000,3513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8030
3027949909.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8031
3027952017.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8032
3027953796.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8033
3027955671.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",8034
3027956296.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",8035
3027956720.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8036
3027957081.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8037
3027957433.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8038
3027957791.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",8039
3027958145.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8040
3027958492.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8041
3027958829.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8042
3027959189.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8043
3027959520.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8044
3027959852.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8045
3027960184.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8046
3027960534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8047
3027960893.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8048
3027961228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8049
3027961567.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8050
3027962253.000000,14309.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8051
3027977222.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8052
3027982145.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",8053
3027982743.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",8054
3027983243.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8055
3027983589.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8056
3027983934.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8057
3027984277.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8058
3027984627.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8059
3027984975.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8060
3027985322.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",8061
3027985664.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8062
3027986005.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8063
3027986351.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8064
3027986688.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8065
3027987032.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8066
3027987388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8067
3027987726.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8068
3027988065.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8069
3027988745.000000,12613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8070
3028001914.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8071
3028006632.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",8072
3028007231.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",8073
3028007628.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8074
3028007984.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",8075
3028008333.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8076
3028008673.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8077
3028009025.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8078
3028009364.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8079
3028009698.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8080
3028010044.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8081
3028010389.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8082
3028010721.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8083
3028011056.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8084
3028011397.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8085
3028011730.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8086
3028012072.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8087
3028012410.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8088
3028013045.000000,12329.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8089
3028025880.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8090
3028030964.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8091
3028033055.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8092
3028034824.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8093
3028036726.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",8094
3028037353.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",8095
3028037756.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8096
3028038105.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8097
3028038460.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8098
3028038821.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8099
3028039171.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8100
3028039511.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8101
3028039851.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8102
3028040209.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8103
3028040535.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8104
3028040882.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8105
3028041223.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8106
3028041569.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8107
3028041909.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8108
3028042261.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8109
3028042613.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8110
3028043259.000000,13253.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8111
3028057145.000000,11468.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8112
3028069046.000000,3760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8113
3028073182.000000,321,,,,,,,,,,,,,,,,,"cudaGetLastError",8114
3028073759.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",8115
3028074554.000000,9331.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8116
3028084286.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8117
3028088373.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8118
3028090533.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8119
3028092291.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8120
3028094058.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",8121
3028094700.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",8122
3028095130.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",8123
3028095486.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8124
3028095836.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8125
3028096192.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",8126
3028096556.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8127
3028096916.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8128
3028097246.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8129
3028097602.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8130
3028097948.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8131
3028098286.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",8132
3028098646.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8133
3028098991.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8134
3028099339.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8135
3028099679.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8136
3028100019.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8137
3028100703.000000,13638.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8138
3028115001.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8139
3028119757.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",8140
3028120338.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",8141
3028120824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8142
3028121170.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8143
3028121510.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8144
3028121847.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8145
3028122197.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8146
3028122551.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",8147
3028122905.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",8148
3028123254.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8149
3028123596.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",8150
3028123955.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8151
3028124302.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8152
3028124643.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8153
3028125001.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8154
3028125334.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8155
3028125680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8156
3028126329.000000,12345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8157
3028139207.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8158
3028143932.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall",8159
3028144516.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",8160
3028144908.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8161
3028145258.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",8162
3028145613.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",8163
3028145966.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",8164
3028146309.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",8165
3028146648.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8166
3028146981.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8167
3028147330.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8168
3028147675.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8169
3028148011.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8170
3028148341.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8171
3028148676.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8172
3028149007.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",8173
3028149357.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8174
3028149689.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",8175
3028150335.000000,12313.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8176
3028163125.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8177
3028167864.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8178
3028169964.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8179
3028171665.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8180
3028173596.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall",8181
3028174190.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",8182
3028174605.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",8183
3028174979.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8184
3028175323.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",8185
3028175688.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",8186
3028176038.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",8187
3028176374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",8188
3028176713.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8189
3028177058.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",8190
3028177394.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",8191
3028177744.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",8192
3028178097.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",8193
3028178451.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8194
3028178797.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",8195
3028179139.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",8196
3028179490.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8197
3028180139.000000,12655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",8198
3028193417.000000,11814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8199
3028205665.000000,3860.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8200
3028209891.000000,329,,,,,,,,,,,,,,,,,"cudaGetLastError",8201
3028210667.000000,75151238.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",8202
3031231269.000000,16691008.000000,,,,,,,,,,98.419189,5.758339,"Pinned","Device","GeForce GTX TITAN (0)","1","79","[CUDA memcpy HtoD]",7942
3045341753.000000,29571453.000000,,,,,,,,,,98.419189,3.250178,"Pinned","Device","GeForce GTX TITAN (0)","1","84","[CUDA memcpy HtoD]",8029
3045353241.000000,62079.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7877
3045383320.000000,603932.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7896
3045489848.000000,845529.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7915
3046362801.000000,3335366.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7937
3050563089.000000,31546958.000000,,,,,,,,,,88.500977,2.739622,"Pinned","Device","GeForce GTX TITAN (0)","1","89","[CUDA memcpy HtoD]",8116
3050570609.000000,978360.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8002
3050591889.000000,427196.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7964
3050871438.000000,701947.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",7983
3051593865.000000,3332486.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8024
3055424619.000000,28642533.000000,,,,,,,,,,93.562500,3.189998,"Device","Pinned","GeForce GTX TITAN (0)","1","78","[CUDA memcpy DtoH]",7938
3057913336.000000,27919562.000000,,,,,,,,,,93.562500,3.272603,"Device","Pinned","GeForce GTX TITAN (0)","1","83","[CUDA memcpy DtoH]",8025
3082123935.000000,60511.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8051
3082154175.000000,460540.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8070
3082260126.000000,865913.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8089
3083142007.000000,3782947.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8111
3086286623.000000,70527.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8138
3086319647.000000,449084.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8157
3086353662.000000,740603.000000,15,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8176
3086931962.000000,13198747.000000,,,,,,,,,,93.562500,6.922599,"Device","Pinned","GeForce GTX TITAN (0)","1","88","[CUDA memcpy DtoH]",8112
3087112088.000000,2931114.000000,15,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",8198
3091467575.000000,11883269.000000,,,,,,,,,,84.060059,6.908023,"Device","Pinned","GeForce GTX TITAN (0)","1","93","[CUDA memcpy DtoH]",8199
3103363295.000000,626,,,,,,,,,,,,,,,,,"cudaGetLastError",8203
3103364866.000000,21270.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",8204
3103386817.000000,4812.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",8205
3103389596.000000,16968286.000000,,,,,,,,,,98.419189,5.664243,"Pinned","Device","GeForce GTX TITAN (0)","1","74","[CUDA memcpy HtoD]",8204
3103392089.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8206
3103394840.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8207
3103396660.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",8208
3103398568.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",8209
3103399414.000000,423,,,,,,,,,,,,,,,,,"cudaSetupArgument",8210
3103400032.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",8211
3103400406.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",8212
3103400762.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",8213
