==21333== NVPROF is profiling process 21333, command: ./StencilCudaGpu37 200 200 200 3 5
==21333== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21333== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==21333== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
429974211.000000,37728.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2196
429978243.000000,126015.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2215
429982275.000000,168607.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2234
430170914.000000,1037658.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2256
430919837.000000,29728.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2283
430924861.000000,180351.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2302
430929501.000000,349502.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2321
431305819.000000,831387.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2343
431787640.000000,3463148.000000,,,,,,,,,,19.142578,5.397957,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2257
433299055.000000,2963791.000000,,,,,,,,,,19.142578,6.307437,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",2344
433305199.000000,19552.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2370
433309263.000000,55680.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2389
433313967.000000,109152.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2408
433441807.000000,297630.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2430
435254116.000000,1226265.000000,,,,,,,,,,1.794617,1.429182,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2431
436497294.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
436498991.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2436
436505909.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2437
436507618.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2438
436509317.000000,2027.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2439
436511648.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2440
436513500.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2441
436515303.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2442
436517121.000000,1586.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2443
436519019.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2444
436520716.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2445
436522509.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2446
436524183.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2447
436525848.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2448
436527506.000000,1296.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2449
436529122.000000,1225.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2450
436530723.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2451
436532509.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2452
436534171.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2453
436535887.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2454
436537701.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2455
436540704.000000,420399.000000,,,,,,,,,,,,,,,,,"cudaFree",2456
436961845.000000,13816006.000000,,,,,,,,,,,,,,,,,"cudaFree",2457
450778637.000000,967155.000000,,,,,,,,,,,,,,,,,"cudaFree",2458
451746506.000000,1024281.000000,,,,,,,,,,,,,,,,,"cudaFree",2459
452779916.000000,17016.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2460
452797405.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2461
452802577.000000,7655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2462
452810613.000000,4165.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2463
452815237.000000,4067.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2464
452819662.000000,4097.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2465
452824206.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2466
452828227.000000,3868.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2467
452832547.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2468
452836653.000000,3819.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2469
452841001.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2470
452844989.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2471
452849393.000000,3863.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2472
452853814.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2473
452857994.000000,3743.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2474
452862041.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2475
452866124.000000,3544.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2476
452869963.000000,3492.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2477
452873750.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2478
452877726.000000,3689.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2479
473618942.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2480
473621004.000000,493243.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2481
474115088.000000,145604.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2482
474263111.000000,18037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2483
474281459.000000,3244.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2484
474284986.000000,2856.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2485
474288117.000000,2845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2486
474291241.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2487
474295062.000000,2807.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2488
474298154.000000,2791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2489
474301228.000000,2935.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2490
474304444.000000,6327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2491
474311130.000000,2760.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2492
474314171.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2493
474317193.000000,2967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2494
474320444.000000,3186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2495
474323914.000000,2803.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2496
474326997.000000,3848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2497
474331126.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2498
474334274.000000,3387.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2499
474337940.000000,4712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2500
474343029.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2501
474346146.000000,3277.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2502
474363327.000000,593376.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2503
474958560.000000,207026.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2504
475166409.000000,190140.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2505
475357432.000000,465959.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2506
475825252.000000,5967.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2507
475831542.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2508
475833581.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2509
475835244.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2510
475837218.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2511
475839236.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2512
475841359.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2513
475843238.000000,1980.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2514
475845482.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2515
475847590.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2516
475849347.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2517
475851167.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2518
475852973.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2519
475854795.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2520
475856615.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2521
475858416.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2522
475860403.000000,1708.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2523
475862383.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2524
475864546.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2525
475866306.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2526
475869825.000000,918,,,,,,,,,,,,,,,,,"cudaGetLastError",2527
475871813.000000,34972.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2528
475907392.000000,6205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2529
475910069.000000,2074004.000000,,,,,,,,,,20.141602,9.483845,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",2528
475914308.000000,2988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2530
475917775.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2531
475919632.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2532
475921922.000000,672,,,,,,,,,,,,,,,,,"cudaConfigureCall",2533
475923586.000000,548,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
475924413.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
475924902.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
475925394.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
475925889.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
475926421.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
475926919.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
475927404.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
475927903.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
475928400.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
475928900.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
475929396.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2545
475929889.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2546
475930396.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2547
475930885.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
475931370.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
475932979.000000,44406.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2550
475977970.000000,5154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2551
475983610.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",2552
475984479.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
475985050.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
475985539.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
475986042.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
475986534.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
475987036.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
475987543.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
475988036.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
475988542.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
475989035.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
475989536.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
475990053.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2564
475990562.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2565
475991062.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2566
475991545.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
475992050.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
475993055.000000,17056.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2569
476010649.000000,4640.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2570
476015777.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",2571
476016769.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
476017403.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
476017915.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
476018418.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
476018936.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
476019438.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
476019928.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
476020424.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
476020925.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
476021435.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
476021918.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
476022404.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2583
476022894.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2584
476023391.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2585
476023890.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2586
476024389.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2587
476025332.000000,15582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2588
476041454.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2589
476046386.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2590
476048875.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2591
476050734.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2592
476052953.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",2593
476053853.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
476054417.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
476054915.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
476055416.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
476055920.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
476056430.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
476056936.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
476057441.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
476057941.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
476058433.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
476058926.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
476059439.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2605
476059938.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2606
476060431.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2607
476060934.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2608
476061430.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2609
476062506.000000,15938.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2610
476079130.000000,17626.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2611
476097267.000000,4051.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2612
476101685.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError",2613
476102313.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError",2614
476103188.000000,13441.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2615
476117057.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2616
476121418.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2617
476123584.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2618
476125471.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2619
476127470.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",2620
476128212.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
476128803.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
476129312.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
476129821.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
476130318.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
476130830.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
476131327.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
476131815.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
476132310.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
476132805.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
476133296.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
476133789.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
476134276.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
476134768.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
476135247.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
476135730.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
476136553.000000,15307.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2637
476152439.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2638
476157426.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",2639
476158169.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
476158730.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
476159222.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
476159719.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
476160214.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
476160725.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
476161217.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
476161711.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
476162319.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
476162819.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
476163313.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
476163800.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2651
476164291.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2652
476164787.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2653
476165272.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
476165752.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
476166569.000000,14058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2656
476181162.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2657
476186107.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",2658
476186778.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
476187325.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
476187815.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
476188314.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
476188798.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
476189306.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
476189786.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
476190272.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
476190771.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
476191249.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
476191725.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
476192212.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2670
476192690.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2671
476193181.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
476193671.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
476194133.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2674
476194942.000000,13930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2675
476209451.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2676
476214465.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2677
476216747.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2678
476218595.000000,1621.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2679
476220697.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",2680
476221352.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
476221975.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
476222483.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
476222987.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
476223500.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
476223981.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
476224477.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
476224974.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
476225482.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
476225971.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
476226459.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
476226960.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2692
476227443.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2693
476227933.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2694
476228433.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2695
476228919.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2696
476229699.000000,13991.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2697
476244268.000000,15783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2698
476260564.000000,3967.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2699
476264916.000000,342,,,,,,,,,,,,,,,,,"cudaGetLastError",2700
476265517.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError",2701
476266246.000000,11658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2702
476278327.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2703
476282446.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2704
476284553.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2705
476286519.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2706
476288495.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2707
476289244.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
476289831.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
476290330.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
476290821.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
476291312.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
476291833.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
476292325.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
476292815.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
476293378.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
476293931.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
476294495.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
476294989.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
476295462.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
476295941.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
476296421.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
476296908.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
476297741.000000,13842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2724
476312220.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2725
476317195.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",2726
476317970.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
476318528.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
