==20664== NVPROF is profiling process 20664, command: ./StencilCudaGpu37 100 100 100 6 5
==20664== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20664== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==20664== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
285816499.000000,244095.000000,2,7,2,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5314
285917235.000000,281951.000000,,,,,,,,,,2.344727,8.121170,"Device","Pinned","GeForce GTX TITAN (0)","1","63","[CUDA memcpy DtoH]",5141
285934483.000000,19520.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5167
285939155.000000,52767.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5186
285943731.000000,96959.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5205
286064882.000000,207199.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5227
286202482.000000,69055.000000,,,,,,,,,,0.146545,2.072417,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",5315
286274929.000000,257535.000000,,,,,,,,,,2.344727,8.891110,"Device","Pinned","GeForce GTX TITAN (0)","1","58","[CUDA memcpy DtoH]",5054
286535760.000000,256543.000000,,,,,,,,,,2.344727,8.925490,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",5228
286800710.000000,346,,,,,,,,,,,,,,,,,"cudaGetLastError",5319
286801614.000000,14891.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5320
286816945.000000,11679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5321
286820463.000000,298527.000000,,,,,,,,,,2.593994,8.485656,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",5320
286829118.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5322
286831347.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5323
286832980.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5324
286834681.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",5325
286835489.000000,382,,,,,,,,,,,,,,,,,"cudaSetupArgument",5326
286836081.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5327
286836469.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5328
286836888.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5329
286837273.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",5330
286837708.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5331
286838094.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5332
286838501.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5333
286838883.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",5334
286839287.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5335
286839672.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",5336
286840119.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5337
286840507.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5338
286840908.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5339
286841298.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5340
286841697.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5341
286842557.000000,18039.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5342
286861229.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5343
286866213.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",5344
286866886.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",5345
286867380.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5346
286867759.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5347
286868164.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5348
286868555.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5349
286868975.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5350
286869342.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5351
286869752.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5352
286870121.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5353
286870519.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5354
286870893.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5355
286871297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5356
286871669.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5357
286872059.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5358
286872439.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5359
286872832.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5360
286873651.000000,12344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5361
286886522.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5362
286891281.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",5363
286891951.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",5364
286892407.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5365
286892796.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5366
286893205.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5367
286893598.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5368
286894007.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5369
286894379.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5370
286894778.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5371
286895147.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5372
286895536.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5373
286895907.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5374
286896287.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5375
286896666.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5376
286897057.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5377
286897405.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5378
286897735.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5379
286898421.000000,16714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5380
286915914.000000,4961.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5381
286921272.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5382
286923498.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5383
286925139.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5384
286926969.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",5385
286927748.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",5386
286928207.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5387
286928573.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5388
286928943.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5389
286929327.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5390
286929699.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5391
286930037.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5392
286930367.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5393
286930712.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5394
286931134.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5395
286931487.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5396
286931918.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5397
286932268.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5398
286932615.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5399
286933056.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5400
286933481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5401
286934161.000000,14417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5402
286949214.000000,14012.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5403
286963694.000000,3661.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5404
286967695.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",5405
286968253.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",5406
286968925.000000,10512.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5407
286979815.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5408
286983636.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5409
286985571.000000,1341.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5410
286987133.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5411
286988914.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",5412
286989487.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",5413
286989999.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5414
286990381.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5415
286990798.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5416
286991197.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",5417
286991688.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5418
286992071.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5419
286992448.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5420
286992846.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5421
286993226.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5422
286993617.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5423
286994029.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5424
286994414.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5425
286994818.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",5426
286995247.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5427
286995640.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5428
286996349.000000,13720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5429
287010678.000000,4597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5430
287015617.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",5431
287016276.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",5432
287016755.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5433
287017135.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5434
287017536.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5435
287017922.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5436
287018315.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5437
287018691.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5438
287019096.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5439
287019459.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5440
287019864.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5441
287020234.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5442
287020631.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5443
287020991.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5444
287021382.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5445
287021763.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5446
287022158.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5447
287022860.000000,12153.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5448
287035611.000000,4160.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5449
287040150.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",5450
287040821.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",5451
287041270.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5452
287041645.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",5453
287042041.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5454
287042436.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5455
287042836.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5456
287043201.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5457
287043590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5458
287043955.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5459
287044336.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5460
287044701.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5461
287045089.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5462
287045457.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5463
287045838.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5464
287046176.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5465
287046509.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5466
287047145.000000,12122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5467
287059801.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5468
287064692.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5469
287066794.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5470
287068390.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5471
287070150.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",5472
287070705.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",5473
287071164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5474
287071521.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5475
287071879.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5476
287072247.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5477
287072607.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5478
287072947.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5479
287073287.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5480
287073633.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5481
287073969.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5482
287074318.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5483
287074666.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5484
287075008.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5485
287075351.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5486
287075792.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5487
287076146.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5488
287076780.000000,12427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5489
287089806.000000,12566.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5490
287102849.000000,3831.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5491
287106980.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",5492
287107543.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError",5493
287108225.000000,10516.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5494
287119150.000000,3529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5495
287122350.000000,299454.000000,,,,,,,,,,2.593994,8.459387,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",5407
287122988.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5496
287124922.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5497
287126474.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5498
287128200.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",5499
287128786.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",5500
287129279.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5501
287129664.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5502
287130079.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5503
287130475.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5504
287130894.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5505
287131275.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5506
287131683.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5507
287132136.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5508
287132541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5509
287132917.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",5510
287133351.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5511
287133735.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5512
287134124.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5513
287134512.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5514
287134905.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5515
287135652.000000,13232.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5516
287140622.000000,19104.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5342
287148974.000000,53343.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5361
287149502.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5517
287154191.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",5518
287154842.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",5519
287155307.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5520
287155681.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5521
287156080.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5522
287156457.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5523
287156849.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5524
287157218.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5525
287157633.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5526
287158000.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5527
287158406.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5528
287158414.000000,96543.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5380
287158775.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5529
287159166.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5530
287159567.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5531
287159965.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5532
287160329.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5533
287160727.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5534
287161427.000000,11853.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5535
287173808.000000,4226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5536
287178396.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",5537
287179075.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",5538
287179534.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5539
287179913.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5540
287180324.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5541
287180703.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5542
287181112.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5543
287181482.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5544
287181863.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5545
287182255.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5546
287182654.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5547
287183048.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5548
287183435.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5549
287183801.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5550
287184203.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5551
287184543.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5552
287184890.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5553
287185659.000000,11587.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5554
287197716.000000,4264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5555
287202354.000000,1905.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5556
287204483.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5557
287206107.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5558
287207917.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",5559
287208462.000000,353,,,,,,,,,,,,,,,,,"cudaSetupArgument",5560
287208977.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5561
287209337.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5562
287209695.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5563
287210071.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5564
287210437.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5565
287210768.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5566
287211109.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5567
287211456.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5568
287211810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5569
287212158.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5570
287212505.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5571
287212845.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5572
287213190.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5573
287213564.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5574
287213925.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5575
287214627.000000,12512.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5576
287227741.000000,12335.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5577
287240536.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5578
287244439.000000,307,,,,,,,,,,,,,,,,,"cudaGetLastError",5579
287244984.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError",5580
287245636.000000,10122.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5581
287256161.000000,3517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5582
287259988.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5583
287261906.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5584
287263507.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5585
287265237.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",5586
287265823.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",5587
287266312.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5588
287266696.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5589
287267113.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5590
287267496.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",5591
287267911.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5592
287268373.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5593
287268783.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
287269172.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
287269570.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
287269952.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
287270389.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
287270782.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5599
287271178.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5600
287271569.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5601
287271974.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
287272723.000000,13129.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5603
287286490.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5604
287291328.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",5605
287291989.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",5606
287292476.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",5607
287292862.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5608
287293257.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
287293639.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
287294050.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
287294435.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
287294847.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
287295218.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
287295629.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
287296006.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
287296403.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
287296776.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5618
287297172.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5619
287297556.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5620
287297964.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5621
287298654.000000,11720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5622
287298893.000000,211391.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5402
287310894.000000,4122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5623
287315377.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",5624
