==26133== NVPROF is profiling process 26133, command: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26133== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2786243955.000000,5171.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1853
2786249879.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1854
2786250666.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
2786251116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
2786251468.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
2786251814.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
2786252171.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
2786252536.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
2786252892.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
2786253252.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
2786253621.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
2786253979.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
2786254331.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
2786254674.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
2786255030.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
2786255390.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1868
2786255744.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
2786256092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
2786256858.000000,17233.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1871
2786274791.000000,5265.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1872
2786280517.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",1873
2786281444.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
2786281898.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
2786282265.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
2786282627.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
2786282988.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
2786283359.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
2786283711.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
2786284062.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1881
2786284422.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1882
2786284758.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1883
2786285111.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1884
2786285463.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1885
2786285816.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1886
2786286167.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1887
2786286511.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1888
2786286856.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1889
2786287651.000000,16380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1890
2786304605.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1891
2786309443.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1892
2786311985.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1893
2786313783.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1894
2786315737.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",1895
2786316567.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
2786317068.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
2786317423.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
2786317775.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
2786318133.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
2786318483.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
2786318851.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1902
2786319196.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
2786319541.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
2786319900.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
2786320247.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
2786320622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1907
2786320976.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1908
2786321334.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1909
2786321689.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1910
2786322044.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1911
2786322880.000000,15682.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1912
2786339134.000000,16189.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1913
2786355782.000000,4060.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1914
2786360173.000000,365,,,,,,,,,,,,,,,,,"cudaGetLastError",1915
2786360770.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError",1916
2786361527.000000,12128.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1917
2786374050.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1918
2786378195.000000,1890.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1919
2786380373.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1920
2786382274.000000,1581.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1921
2786384234.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",1922
2786384933.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
2786385441.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
2786385813.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
2786386163.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1926
2786386521.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1927
2786386870.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1928
2786387205.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
2786387546.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
2786387881.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
2786388222.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
2786388555.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
2786388919.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1934
2786389283.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1935
2786389638.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1936
2786389971.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
2786390333.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
2786391011.000000,15210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1939
2786406715.000000,4454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1940
2786411556.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",1941
2786412221.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1942
2786412620.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1943
2786412977.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1944
2786413335.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
2786413676.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
2786414045.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
2786414393.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1948
2786414738.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1949
2786415066.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1950
2786415418.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
2786415759.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
2786416099.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1953
2786416448.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1954
2786416804.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1955
2786417147.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1956
2786417488.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1957
2786418102.000000,13526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1958
2786432176.000000,4299.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1959
2786436827.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1960
2786437505.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
2786437915.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
2786438269.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
2786438611.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
2786438989.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
2786439339.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
2786439684.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1967
2786440013.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1968
2786440362.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1969
2786440694.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1970
2786441032.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1971
2786441392.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1972
2786441747.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1973
2786442082.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1974
2786442422.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1975
2786442743.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1976
2786443377.000000,13601.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1977
2786457452.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1978
2786462505.000000,1982.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1979
2786464809.000000,1608.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1980
2786466626.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1981
2786468596.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",1982
2786469141.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1983
2786469625.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1984
2786469975.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1985
2786470325.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1986
2786470689.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
2786471036.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
2786471422.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1989
2786471775.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1990
2786472115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1991
2786472461.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1992
2786472812.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1993
2786473182.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1994
2786473539.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1995
2786473884.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1996
2786474229.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1997
2786474587.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1998
2786475203.000000,14140.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1999
2786489890.000000,14041.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2000
2786504354.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2001
2786508409.000000,342,,,,,,,,,,,,,,,,,"cudaGetLastError",2002
2786508967.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError",2003
2786509690.000000,10341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2004
2786520417.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2005
2786524673.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2006
2786526723.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2007
2786528525.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2008
2786530320.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall",2009
2786531055.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
2786531485.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
2786531856.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
2786532193.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2013
2786532544.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2014
2786532899.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2015
2786533244.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2016
2786533572.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2017
2786533905.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2018
2786534241.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2019
2786534565.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2020
2786534926.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2021
2786535276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2022
2786535623.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2023
2786535967.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2024
2786536401.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",2025
2786537031.000000,13466.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2026
2786550997.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2027
2786555924.000000,454,,,,,,,,,,,,,,,,,"cudaConfigureCall",2028
2786556641.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2029
2786557025.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2030
2786557384.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2031
2786557730.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2032
2786558080.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2033
2786558431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2034
2786558772.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2035
2786559113.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2036
2786559449.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2037
2786559801.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2038
2786560138.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2039
2786560466.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2040
2786560797.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2041
2786561145.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2042
2786561485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2043
2786561811.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2044
2786562394.000000,11686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2045
2786574547.000000,4619.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2046
2786579511.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",2047
2786580198.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2048
2786580606.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2049
2786580969.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2050
2786581316.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2051
2786581667.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2052
2786582025.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2053
2786582384.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2054
2786582718.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2055
2786583078.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2056
2786583424.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2057
2786583762.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2058
2786584118.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2059
2786584466.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2060
2786584845.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2061
2786585205.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2062
2786585544.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2063
2786586181.000000,11565.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2064
2786598213.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2065
2786603011.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2066
2786605162.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2067
2786606864.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2068
2786608689.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",2069
2786609353.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2070
2786609752.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2071
2786610109.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2072
2786610459.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2073
2786610812.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2074
2786611165.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2075
2786611505.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2076
2786611838.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2077
2786612202.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2078
2786612549.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2079
2786612890.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2080
2786613247.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2081
2786613598.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2082
2786613944.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2083
2786614290.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2084
2786614633.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2085
2786615245.000000,12113.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2086
2786627926.000000,12135.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2087
2786640473.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2088
2786644536.000000,351,,,,,,,,,,,,,,,,,"cudaGetLastError",2089
2786645087.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",2090
2786645931.000000,9598.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2091
2786655905.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2092
2786659870.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2093
2786661952.000000,1563.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2094
2786663745.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2095
2786665554.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",2096
2786666159.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
2786666582.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
2786666949.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
2786667292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
2786667631.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
2786667991.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
2786668332.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
2786668663.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2104
2786669091.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2105
2786669434.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2106
2786669773.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
2786670117.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
2786670473.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2109
2786670819.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2110
2786671156.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2111
2786671585.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
2786672219.000000,13385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2113
2786686130.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2114
2786690805.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",2115
2786691461.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
2786691941.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
2786692290.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
2786692648.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
2786692992.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
2786693351.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
2786693697.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
2786694042.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2123
2786694375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2124
2786694730.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
2786695069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
2786695406.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
2786695747.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2128
2786696100.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2129
2786696435.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2130
2786696765.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
2786697354.000000,11669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2132
2786709488.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2133
2786714207.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",2134
2786714867.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
2786715277.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
2786715645.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
2786715989.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
2786716335.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
2786716702.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
2786717062.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
2786717392.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
2786717742.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
2786718075.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
2786718413.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
2786718761.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
2786719104.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2147
2786719456.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2148
2786719821.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2149
2786720157.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2150
2786720791.000000,11626.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2151
2786732892.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2152
2786737523.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2153
2786739563.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2154
2786741257.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2155
2786743133.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",2156
2786743779.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
2786744178.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
2786744538.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
2786744876.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
2786745227.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
2786745580.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
2786745932.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
2786746269.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
2786746604.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
2786746960.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
2786747301.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
2786747646.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
2786748008.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2169
2786748355.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2170
2786748697.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2171
2786749039.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2172
2786749655.000000,12367.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2173
2786762566.000000,12165.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2174
2786775130.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2175
2786779219.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",2176
2786780207.000000,152212154.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2177
2789763275.000000,36436873.000000,,,,,,,,,,196.838379,5.275562,"Pinned","Device","GeForce GTX TITAN (0)","1","59","[CUDA memcpy HtoD]",1917
2822265106.000000,65376940.000000,,,,,,,,,,196.838379,2.940257,"Pinned","Device","GeForce GTX TITAN (0)","1","64","[CUDA memcpy HtoD]",2004
2822277266.000000,100799.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1852
2822345106.000000,813529.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1871
