==21724== NVPROF is profiling process 21724, command: ./StencilCudaGpu37 400 400 50 3 5
==21724== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21724== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==21724== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
424249518.000000,27392.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2283
424254766.000000,171487.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2302
424259598.000000,330558.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2321
424611724.000000,736732.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2343
425002986.000000,2963536.000000,,,,,,,,,,16.324219,5.379256,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2257
425031018.000000,38048.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2370
425031178.000000,117599.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2389
425035690.000000,207103.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2408
425258345.000000,396926.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2430
426304931.000000,2824561.000000,,,,,,,,,,16.324219,5.643928,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",2344
427969850.000000,1302233.000000,,,,,,,,,,9.036621,6.776687,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",2431
429280647.000000,411,,,,,,,,,,,,,,,,,"cudaGetLastError",2435
429281773.000000,3785.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2436
429285963.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2437
429287648.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2438
429289441.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2439
429291211.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2440
429293006.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2441
429294756.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2442
429296507.000000,1611.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2443
429298505.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2444
429300196.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2445
429301882.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2446
429303581.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2447
429305212.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2448
429306870.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2449
429308520.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2450
429310140.000000,1287.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2451
429311809.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2452
429313429.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2453
429315115.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2454
429316871.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2455
429319819.000000,296392.000000,,,,,,,,,,,,,,,,,"cudaFree",2456
429616931.000000,6953665.000000,,,,,,,,,,,,,,,,,"cudaFree",2457
436571331.000000,856792.000000,,,,,,,,,,,,,,,,,"cudaFree",2458
437428793.000000,862842.000000,,,,,,,,,,,,,,,,,"cudaFree",2459
438300074.000000,16102.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2460
438316644.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2461
438321572.000000,7186.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2462
438329208.000000,5330.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2463
438334987.000000,4131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2464
438339520.000000,3885.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2465
438343802.000000,4034.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2466
438348203.000000,3884.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2467
438352474.000000,3788.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2468
438356635.000000,3721.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2469
438360729.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2470
438364850.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2471
438369261.000000,3863.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2472
438373515.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2473
438377527.000000,3590.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2474
438381497.000000,3633.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2475
438385571.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2476
438389501.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2477
438393419.000000,3593.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2478
438397361.000000,3677.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2479
459384541.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2480
459386780.000000,482647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2481
459870458.000000,143706.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2482
460016802.000000,15648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2483
460032840.000000,3386.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2484
460036508.000000,3067.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2485
460039855.000000,2924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2486
460043069.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2487
460046996.000000,2922.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2488
460050210.000000,2781.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2489
460053276.000000,2872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2490
460056440.000000,4139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2491
460060867.000000,2934.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2492
460064086.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2493
460067085.000000,2748.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2494
460070113.000000,2988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2495
460073387.000000,2950.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2496
460076635.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2497
460081606.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2498
460084704.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2499
460088280.000000,4879.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2500
460093464.000000,2987.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2501
460096737.000000,3161.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2502
460107933.000000,402613.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2503
460512177.000000,168234.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2504
460681161.000000,166446.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2505
460848356.000000,157162.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2506
461006977.000000,5168.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2507
461012504.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2508
461014457.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2509
461016200.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2510
461018349.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2511
461020470.000000,1960.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2512
461022735.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2513
461024661.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2514
461026918.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2515
461029217.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2516
461031230.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2517
461033245.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2518
461035250.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2519
461037340.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2520
461039405.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2521
461041259.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2522
461043330.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2523
461045463.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2524
461047567.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2525
461049562.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2526
461052754.000000,806,,,,,,,,,,,,,,,,,"cudaGetLastError",2527
461054769.000000,31673.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2528
461087111.000000,5872.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2529
461089734.000000,1771830.000000,,,,,,,,,,17.395020,9.587446,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",2528
461093585.000000,3118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2530
461097193.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2531
461099322.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2532
461101829.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",2533
461103697.000000,585,,,,,,,,,,,,,,,,,"cudaSetupArgument",2534
461104502.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2535
461104968.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2536
461105426.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2537
461105877.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2538
461106409.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
461106848.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
461107275.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
461107715.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
461108140.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
461108575.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
461109017.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2545
461109445.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2546
461109879.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2547
461110320.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
461110779.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
461112251.000000,42995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2550
461155910.000000,5397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2551
461161855.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",2552
461162693.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
461163214.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
461163666.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2555
461164116.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2556
461164566.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2557
461165010.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2558
461165456.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2559
461165895.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2560
461166380.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2561
461166824.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2562
461167265.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2563
461167705.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2564
461168149.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2565
461168583.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2566
461169014.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
461169457.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
461170401.000000,17125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2569
461188176.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2570
461193330.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",2571
461194356.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",2572
461194853.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",2573
461195314.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2574
461195777.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2575
461196231.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2576
461196672.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2577
461197106.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2578
461197522.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2579
461197961.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2580
461198387.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2581
461198813.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2582
461199256.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2583
461199679.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2584
461200113.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2585
461200544.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2586
461200961.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2587
461201881.000000,15864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2588
461218344.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2589
461223441.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2590
461226035.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2591
461228234.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2592
461230657.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",2593
461231635.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",2594
461232220.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2595
461232682.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2596
461233143.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2597
461233601.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2598
461234043.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2599
461234561.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2600
461234994.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2601
461235508.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2602
461235950.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2603
461236383.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",2604
461236843.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2605
461237280.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2606
461237720.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2607
461238151.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2608
461238593.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2609
461239489.000000,16613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2610
461256818.000000,15931.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2611
461273269.000000,4047.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2612
461277752.000000,326,,,,,,,,,,,,,,,,,"cudaGetLastError",2613
461278349.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError",2614
461279266.000000,11970.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2615
461291739.000000,3803.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2616
461296012.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2617
461298535.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2618
461300579.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2619
461302804.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",2620
461303473.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",2621
461304002.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2622
461304470.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2623
461304927.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",2624
461305373.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2625
461305822.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2626
461306249.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2627
461306747.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2628
461307180.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2629
461307611.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2630
461308039.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2631
461308475.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2632
461308911.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2633
461309345.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2634
461309777.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2635
461310216.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2636
461311012.000000,15687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2637
461327429.000000,4714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2638
461332635.000000,410,,,,,,,,,,,,,,,,,"cudaConfigureCall",2639
461333390.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",2640
461333875.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2641
461334331.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2642
461334785.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2643
461335244.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2644
461335698.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",2645
461336149.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2646
461336579.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2647
461337019.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2648
461337447.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2649
461337871.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2650
461338309.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2651
461338746.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2652
461339189.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2653
461339609.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2654
461340040.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2655
461340798.000000,14043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2656
461355519.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2657
461360375.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",2658
461361133.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",2659
461361627.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",2660
461362094.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",2661
461362567.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",2662
461363023.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2663
461363465.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2664
461363898.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2665
461364326.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2666
461364755.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2667
461365193.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2668
461365623.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2669
461366059.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2670
461366489.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2671
461366941.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
461367361.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
461367794.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2674
461368569.000000,13924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2675
461383155.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2676
461388056.000000,2235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2677
461390605.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2678
461392663.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2679
461394914.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",2680
461395645.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
461396132.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
461396592.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
461397056.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
461397518.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
461397951.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
461398386.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2687
461398807.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2688
461399233.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2689
461399675.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2690
461400093.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2691
461400544.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2692
461400962.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2693
461401401.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2694
461401832.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2695
461402264.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2696
461403002.000000,14227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2697
461417894.000000,13580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2698
461432007.000000,4113.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2699
461436530.000000,312,,,,,,,,,,,,,,,,,"cudaGetLastError",2700
461437110.000000,203,,,,,,,,,,,,,,,,,"cudaGetLastError",2701
461437927.000000,9690.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2702
461448097.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2703
461452250.000000,2007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2704
461454609.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2705
461456680.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2706
461458827.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",2707
461459497.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
461460018.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
461460479.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
461460938.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
461461394.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
461461827.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
461462256.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
461462677.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",2715
461463195.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2716
461463622.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2717
461464047.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
461464494.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
461464925.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
461465360.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
461465787.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
461466226.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
461466995.000000,14071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2724
461481681.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2725
461486901.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",2726
461487617.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
461488112.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
461488553.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
461489008.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
461489451.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
461489878.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
461490318.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
461490740.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2734
461491179.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2735
461491624.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2736
461492051.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
461492481.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
461492917.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
461493358.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
