==8487== NVPROF is profiling process 8487, command: ./StencilCudaGpu37 400 400 400 1 5
==8487== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8487== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==8487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2098897124.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2098897513.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2098898443.000000,14546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
2098913579.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
2098919011.000000,3350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
2098922711.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
2098924636.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
2098926875.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
2098927581.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2098928008.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2098928390.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2098928784.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2098929165.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2098929539.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2098929922.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2098930285.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2098930662.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
2098931045.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
2098931812.000000,15911.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
2098948282.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
2098953048.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
2098955251.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
2098956970.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
2098958867.000000,20068741.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
2099014148.000000,850746.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
2099511969.000000,3949602.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
2103471299.000000,15549166.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
2119028302.000000,2812.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
2119031374.000000,1258.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
2119032842.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
2119034283.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
2119036357.000000,43211255.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
2119051313.000000,43185250.000000,,,,,,,,,,488.281250,11.041667,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
2162248799.000000,846668.000000,,,,,,,,,,,,,,,,,"cudaFree",634
2163096247.000000,43049129.000000,,,,,,,,,,,,,,,,,"cudaFree",635
2206146252.000000,5537785.000000,,,,,,,,,,,,,,,,,"cudaFree",636
2211684794.000000,5485073.000000,,,,,,,,,,,,,,,,,"cudaFree",637
2217175088.000000,13753.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
2217189219.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
2217194335.000000,3998.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
2217198669.000000,8740.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
2235862558.000000,53069901.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
2288935283.000000,49604938.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
