==10346== NVPROF is profiling process 10346, command: ./StencilCudaGpu37 800 800 200 1 5
==10346== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10346== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==10346== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
3986145789.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
3986146147.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
3986146501.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
3986146847.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
3986147199.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
3986148080.000000,14728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
3986163418.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
3986168426.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
3986172104.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
3986174072.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
3986176243.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
3986177083.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
3986177587.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
3986178001.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
3986178407.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
3986178809.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
3986179241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
3986179656.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
3986180058.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
3986180481.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
3986180872.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
3986181640.000000,15542.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
3986197821.000000,4183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
3986202277.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
3986204491.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
3986206321.000000,1384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
3986208296.000000,40812477.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
3986448008.000000,1533302.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
3987511041.000000,8131113.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
3995658346.000000,31354381.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
4027021638.000000,3295.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
4027025157.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
4027026565.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
4027027911.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
4027029889.000000,86097208.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
4027044951.000000,86072349.000000,,,,,,,,,,976.562500,11.079915,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
4113128134.000000,1512995.000000,,,,,,,,,,,,,,,,,"cudaFree",634
4114641769.000000,85979398.000000,,,,,,,,,,,,,,,,,"cudaFree",635
4200621950.000000,10986550.000000,,,,,,,,,,,,,,,,,"cudaFree",636
4211609331.000000,10862206.000000,,,,,,,,,,,,,,,,,"cudaFree",637
4222477907.000000,16100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
4222494466.000000,4681.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
4222499565.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
4222504459.000000,9656.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
4254080502.000000,107281995.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
4361365514.000000,101289822.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
