==10387== NVPROF is profiling process 10387, command: ./StencilCudaGpu37 800 800 200 2 5
==10387== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10387== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==10387== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2721977177.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2721977548.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2721977896.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2721978233.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2721978568.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2721978899.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2721979231.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2721979879.000000,12485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
2721992873.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
2721997481.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
2721999527.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
2722001126.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
2722002936.000000,81505317.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
2722141414.000000,1534165.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
2723201950.000000,8099626.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
2731318024.000000,31317036.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
2762653652.000000,379805.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
2762986161.000000,1580086.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
2764044298.000000,8096106.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
2772152179.000000,31339917.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
2803510796.000000,8433.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
2803519583.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
2803521499.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
2803522905.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
2803525709.000000,86100335.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
2803559263.000000,86055706.000000,,,,,,,,,,976.562500,11.082058,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
2889627101.000000,1606540.000000,,,,,,,,,,,,,,,,,"cudaFree",632
2891234320.000000,86044685.000000,,,,,,,,,,,,,,,,,"cudaFree",633
2977281572.000000,10974545.000000,,,,,,,,,,,,,,,,,"cudaFree",634
2988256838.000000,10865381.000000,,,,,,,,,,,,,,,,,"cudaFree",635
2999131311.000000,18058.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
2999149789.000000,4931.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
2999155197.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
2999160011.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
3329583500.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
3329585687.000000,482138.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
3330068698.000000,142508.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
3330213847.000000,14711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
3330228766.000000,3196.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
3330232153.000000,2986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
3330235337.000000,3422.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
3330245142.000000,2059797.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
3332305716.000000,416733.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
3332723153.000000,409580.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
3333133406.000000,220144.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
3333354682.000000,87085157.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
3333389536.000000,87029012.000000,,,,,,,,,,976.562500,10.958120,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
3420444361.000000,9843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
3420454424.000000,1657.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
3420456339.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
3420457981.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
3420461581.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
3420463648.000000,650,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
3420464484.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
3420464853.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
3420465213.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
3420465565.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
3420465953.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
3420466308.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
3420466656.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
3420467002.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
3420467363.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
3420468726.000000,48716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
3420518155.000000,7731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
3420520851.000000,384030.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
3420526452.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
3420527157.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
3420527654.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
3420528029.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
3420528411.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
3420528866.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
3420529298.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
3420529666.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
3420530034.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
3420530404.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
3420530753.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
3420531606.000000,15921.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
3420548052.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
3420553350.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
3420554043.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
3420554552.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
3420554943.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
3420555333.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
3420555708.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
3420556083.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
3420556443.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
3420556803.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
3420557143.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
3420557510.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
3420558403.000000,14950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
3420573888.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
3420578908.000000,3559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
3420582681.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
3420584520.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
3420586555.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
3420587332.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
3420587742.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
3420588125.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
3420588495.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
3420588880.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
3420589240.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
3420589610.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
3420589967.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
3420590311.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
3420590651.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
3420591527.000000,15361.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
3420607412.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
3420611959.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
3420613994.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
3420615721.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
3420617430.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
3420617955.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
3420618393.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
3420618757.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
3420619133.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
3420619504.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
3420619871.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
3420620222.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
3420620563.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
3420620902.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
3420621245.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
3420621983.000000,11987.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
3420634485.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
3420639279.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
3420639941.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
3420640380.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
3420640743.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
3420641121.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
3420641567.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
3420641991.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
3420642338.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
3420642680.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
3420643017.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
3420643366.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
3420644046.000000,11598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
3420656142.000000,4644.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
3420661081.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
3420661616.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
3420662047.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
3420662417.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
3420662810.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
3420663170.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
3420663544.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
3420663879.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
3420664215.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
3420664542.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
3420664895.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
3420665569.000000,11648.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
3420677696.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
3420682395.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
3420684495.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
3420686314.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
3420688140.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
3420688671.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
3420689154.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
3420689531.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
3420689912.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
3420690293.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
3420690649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
3420691000.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
3420691350.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
3420691698.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
3420692032.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
3420692675.000000,12229.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
3420705410.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
3420710051.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
3420712017.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
3420713639.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
3420715576.000000,81312485.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
3420855217.000000,1528342.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
3421908586.000000,8005866.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
3429925300.000000,31316652.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
3461257312.000000,381437.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
3461589694.000000,1527925.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
3462648790.000000,8010410.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
3470668864.000000,31342860.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
3502031036.000000,7821.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
3502039141.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
3502040727.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
3502042246.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
3502045578.000000,86099875.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
3502078604.000000,86056186.000000,,,,,,,,,,976.562500,11.081996,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
3588146532.000000,1711194.000000,,,,,,,,,,,,,,,,,"cudaFree",778
3589858467.000000,85923600.000000,,,,,,,,,,,,,,,,,"cudaFree",779
3675784739.000000,10970345.000000,,,,,,,,,,,,,,,,,"cudaFree",780
3686755902.000000,10868783.000000,,,,,,,,,,,,,,,,,"cudaFree",781
3697634088.000000,18305.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
3697652786.000000,4903.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
3697658072.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
3697663023.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
4027436718.000000,1737.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
4027438977.000000,484258.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
4027924051.000000,143611.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
4028069974.000000,15315.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
4028085506.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
4028088806.000000,2864.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
4028091863.000000,3525.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
4028102925.000000,2053369.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
4030157115.000000,416382.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
4030574166.000000,412174.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
4030987026.000000,220240.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
4031208238.000000,87073217.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
4031243058.000000,87028179.000000,,,,,,,,,,976.562500,10.958224,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
4118283164.000000,4942.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
4118288316.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
4118290048.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
4118291615.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
4118294207.000000,998,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
4118295873.000000,789,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
4118296855.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
4118297223.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
4118297595.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
4118297961.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
4118298341.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
4118298689.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
4118299035.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
4118299389.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
4118299735.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
4118301022.000000,40487.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
4118342209.000000,7516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
4118346789.000000,386461.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
4118350162.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
4118350883.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
4118351421.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
4118351804.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
4118352187.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
4118352567.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
4118352928.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
4118353287.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
4118353643.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
4118353995.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
4118354362.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
4118355225.000000,15365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
4118371119.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
4118376189.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
4118376933.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
4118377388.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
4118377765.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
4118378156.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
4118378525.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
4118378935.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
4118379303.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
4118379640.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
4118379992.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
4118380347.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
4118381191.000000,14061.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
4118395723.000000,4412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
4118400690.000000,3305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
4118404202.000000,1705.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
4118406105.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
4118408169.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
4118408878.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
4118409316.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
4118409686.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
4118410052.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
4118410414.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
4118410786.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
4118411141.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
4118411497.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
4118411846.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
4118412194.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
4118412973.000000,15220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
4118428748.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
4118433195.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
4118435254.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
4118437006.000000,1344.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
4118438698.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
4118439246.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
4118439676.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
4118440046.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
4118440426.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
4118440805.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
4118441155.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
4118441498.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
4118441833.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
4118442170.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
4118442515.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
4118443172.000000,11716.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
4118455418.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
4118460137.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
4118460767.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
4118461215.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
4118461582.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
4118461958.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
4118462423.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
4118462745.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
4118463154.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
4118463586.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
4118463917.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
4118464255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
4118465013.000000,11324.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
4118476905.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
4118481683.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
4118482220.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
4118482685.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
4118483054.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
4118483439.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
4118483804.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
4118484171.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
4118484514.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
4118484851.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
4118485187.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
4118485519.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
4118486292.000000,11357.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
4118498121.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
4118502798.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
4118504895.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
4118506724.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",901
4118508497.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",902
