==8032== NVPROF is profiling process 8032, command: ./StencilCudaGpu37 400 400 100 10 5
==8032== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8032== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==8032== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
621373081.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
621374692.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
621375379.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
621375856.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
621376288.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
621376708.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
621377134.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
621377559.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
621377974.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
621378399.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
621378823.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
621379243.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
621379882.000000,11894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
621392312.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
621396986.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
621399015.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
621400541.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
621402115.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
621402745.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
621403214.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
621403641.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
621404060.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
621404479.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
621404908.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
621405338.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
621405749.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
621406163.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
621406580.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
621407239.000000,11946.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
621419735.000000,4285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
621424347.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
621425030.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
621425539.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
621425962.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
621426391.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
621426815.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
621427238.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
621427676.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
621428093.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
621428505.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
621428913.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
621429635.000000,11925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
621442128.000000,4710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
621447155.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
621468950.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
621469432.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
621469853.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
621470270.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
621470680.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
621471102.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
621471518.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
621471929.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
621472339.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
621472744.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
621473576.000000,11823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
621507227.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1766
621511828.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
621513793.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
621515447.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1769
621517037.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1770
621517621.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
621518091.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
621518520.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
621518932.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
621519344.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
621519765.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
621520179.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
621520595.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
621521012.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
621521439.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
621522163.000000,12328.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1781
621535045.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1782
621539726.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1783
621541680.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
621543271.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
621544797.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1786
621545370.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
621545859.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
621546284.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
621546714.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
621547124.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
621547543.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
621547967.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
621548374.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
621548787.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
621549191.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
621549850.000000,11650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1797
621562063.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1798
621566693.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1799
621567363.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
621567886.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
621568305.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
621568719.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
621569134.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
621569556.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
621569985.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
621570392.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
621570804.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
621571215.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
621571931.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1810
621584004.000000,4408.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1811
621588739.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1812
621594675.000000,489,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
621595373.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
621595796.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
621596225.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
621596644.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
621597087.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
621597513.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
621597928.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1820
621598328.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1821
621598746.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1822
621599527.000000,12713.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1823
621634076.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1824
621638827.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1825
621640837.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1826
621642469.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
621644086.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1828
621644749.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
621645200.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
621645625.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
621646045.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
621646467.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
621646885.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
621647292.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
621647714.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
621648132.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
621648551.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
621649224.000000,11971.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1839
621661674.000000,4302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1840
621666255.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1841
621668243.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1842
621669824.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1843
621671363.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1844
621671953.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
621672428.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
621672857.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1847
621673282.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1848
621673708.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1849
621674120.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
621674527.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
621674935.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
621675339.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
621675750.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
621676406.000000,11735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1855
621687928.000000,3815906.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
621688723.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1856
621693445.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1857
621694118.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
621694635.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
621695053.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
621695483.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
621695916.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
621696334.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
621696825.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
621697239.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
621697734.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
621698139.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
621698851.000000,11368.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1868
621710727.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1869
621715452.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1870
621737313.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
621737809.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
621738228.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
621738643.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
621739059.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
621739480.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
621739902.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
621740308.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
621740718.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
621741130.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
621741872.000000,11362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1881
621775096.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1882
621779725.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1883
621781675.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1884
621783331.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1885
621784940.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1886
621785543.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1887
621786011.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1888
621786442.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1889
621786860.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1890
621787269.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
621787684.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
621788098.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
621788520.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
621788948.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
621789361.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
621790080.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1897
621802363.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1898
621806911.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1899
621808841.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1900
621810430.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1901
621811970.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1902
621812544.000000,354,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
621813104.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
621813532.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
621813955.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
621814373.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1907
621814787.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1908
621815213.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1909
621815626.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1910
621816044.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1911
621816443.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1912
621817100.000000,11315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1913
621828956.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1914
621833602.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1915
621834285.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1916
621834787.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1917
621835200.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
621835605.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
621836020.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
621836435.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
621836865.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
621837355.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
621837762.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
621838170.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
621838888.000000,11320.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1926
621850782.000000,4316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1927
621855400.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1928
621877488.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
621877986.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
621878406.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
621878826.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
621879249.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
621879687.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1934
621880114.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1935
621880537.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1936
621880948.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
621881367.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
621882105.000000,11182.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1939
621914579.000000,4463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1940
621919309.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1941
621921259.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1942
621922791.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1943
621924449.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1944
621925027.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
621925517.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
621925946.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
621926357.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1948
621926785.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1949
621927205.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1950
621927608.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
621928036.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
621928455.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1953
621928883.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1954
621929544.000000,12026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1955
621942062.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1956
621946684.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1957
621948582.000000,1322.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1958
621950163.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1959
621951713.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1960
621952281.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
621952761.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
621953176.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
621953599.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
621954022.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
621954445.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
621954859.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1967
621955268.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1968
621955680.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1969
621956101.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1970
621956842.000000,11712.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1971
621969123.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1972
621973752.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1973
621974349.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",1974
621974922.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1975
621975338.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1976
621975760.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1977
621976182.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1978
621976590.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1979
621977095.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1980
621977509.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1981
621977989.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1982
621978400.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1983
621979139.000000,11613.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1984
621991236.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1985
621995936.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1986
622017853.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
622018342.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
622018750.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1989
622019162.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1990
622019573.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1991
622020001.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1992
622020425.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1993
622020828.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1994
622021232.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1995
622021643.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1996
622022369.000000,11663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1997
622055847.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1998
622060427.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1999
622062395.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2000
622064025.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2001
622065611.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",2002
622066214.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",2003
622066702.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2004
622067137.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2005
622067553.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2006
622067980.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2007
622068397.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2008
622068800.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2009
622069222.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
622069636.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
622070064.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
622070800.000000,11995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2013
622083343.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2014
622087930.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2015
622089871.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2016
622091431.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2017
622093112.000000,47239275.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2018
625517754.000000,53760.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1507
625523802.000000,350301.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1520
625570010.000000,959576.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1533
626549266.000000,3816674.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1549
630384627.000000,55968.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1565
630392019.000000,324894.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1578
630437235.000000,984856.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1591
631437355.000000,3814146.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1607
635266925.000000,55359.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1623
635272557.000000,421020.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1636
635320876.000000,1011288.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1649
636348388.000000,3819714.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1665
