==8988== NVPROF is profiling process 8988, command: ./StencilCudaGpu37 400 400 800 2 5
==8988== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8988== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==8988== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2731388620.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
2731388979.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
2731389329.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
2731389683.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
2731390027.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
2731390369.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
2731390702.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
2731391035.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
2731391632.000000,13688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",621
2731405926.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",622
2731410910.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",623
2731412950.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",624
2731414731.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
2731416779.000000,80752263.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",626
2731557298.000000,1544630.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
2732625579.000000,7863919.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
2740508378.000000,31183166.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
2771708535.000000,387038.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",579
2772046997.000000,1528535.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",592
2773108815.000000,7852015.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",605
2780974430.000000,31188349.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",621
2812169764.000000,2886.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
2812172966.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
2812174396.000000,1106.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
2812175776.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
2812178075.000000,85942254.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",631
2812192763.000000,85917961.000000,,,,,,,,,,976.562500,11.099825,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",631
2898121422.000000,1542143.000000,,,,,,,,,,,,,,,,,"cudaFree",632
2899664234.000000,85977096.000000,,,,,,,,,,,,,,,,,"cudaFree",633
2985642094.000000,10979651.000000,,,,,,,,,,,,,,,,,"cudaFree",634
2996622485.000000,10867693.000000,,,,,,,,,,,,,,,,,"cudaFree",635
3007496562.000000,14874.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
3007511953.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
3007516789.000000,3871.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
3007520978.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
3340080425.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",640
3340082425.000000,483048.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",641
3340566232.000000,143717.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",642
3340712181.000000,15509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
3340727971.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
3340732782.000000,2800.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",645
3340735851.000000,3753.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
3340745820.000000,2041589.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
3342788214.000000,413983.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
3343202975.000000,415331.000000,,,,,,,,,,,,,,,,,"cudaMalloc",649
3343619044.000000,219050.000000,,,,,,,,,,,,,,,,,"cudaMalloc",650
3343839105.000000,87058398.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",651
3343873417.000000,87013985.000000,,,,,,,,,,976.562500,10.960012,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",651
3430899172.000000,4802.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
3430904258.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
3430906107.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",654
3430907735.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",655
3430910426.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",656
3430912185.000000,603,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
3430912970.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
3430913330.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
3430913682.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
3430914043.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
3430914449.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
3430914802.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
3430915143.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
3430915489.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",665
3430915832.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",666
3430917048.000000,39604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",667
3430957542.000000,7681.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",668
3430961482.000000,386302.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",667
3430965708.000000,453,,,,,,,,,,,,,,,,,"cudaConfigureCall",669
3430966449.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
3430966877.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
3430967222.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
3430967558.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
3430967896.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
3430968269.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
3430968629.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
3430969001.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
3430969359.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",678
3430969725.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",679
3430970519.000000,15000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",680
3430986059.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",681
3430991146.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",682
3430991852.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
3430992292.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
3430992646.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
3430992991.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
3430993329.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
3430993682.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
3430994046.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
3430994392.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
3430994745.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",691
3430995091.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",692
3430995942.000000,14518.000000,,,,,,,,,,,,,,,,,"cudaLaunch",693
3431011044.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",694
3431016100.000000,3515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
3431019859.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",696
3431021712.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",697
3431023636.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",698
3431024404.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
3431024852.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
3431025211.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
3431025573.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
3431025939.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
3431026294.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
3431026655.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
3431027001.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
3431027355.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
3431027708.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
3431028495.000000,15663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",709
3431044762.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",710
3431049469.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
3431051598.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",712
3431053274.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",713
3431055099.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",714
3431055692.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
3431056103.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
3431056446.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
3431056801.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
3431057153.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
3431057527.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
3431057887.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
3431058221.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
3431058562.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
3431058901.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
3431059561.000000,12356.000000,,,,,,,,,,,,,,,,,"cudaLaunch",725
3431072483.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",726
3431077471.000000,438,,,,,,,,,,,,,,,,,"cudaConfigureCall",727
3431078190.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
3431078609.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
3431078952.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
3431079297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
3431079644.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
3431080004.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
3431080430.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
3431080767.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
3431081103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
3431081449.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
3431082108.000000,11758.000000,,,,,,,,,,,,,,,,,"cudaLaunch",738
3431094389.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",739
3431099251.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",740
3431099931.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
3431100351.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
3431100687.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
3431101026.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
3431101368.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
3431101718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
3431102071.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
3431102405.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
3431102735.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
3431103073.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
3431103696.000000,11774.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
3431116022.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
3431120769.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
3431122868.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
3431124845.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
3431126661.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
3431127250.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
3431127670.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
3431128023.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
3431128372.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
3431128724.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
3431129083.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
3431129420.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
3431129761.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
3431130108.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
3431130447.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
3431131119.000000,12143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",767
3431143890.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",768
3431148410.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
3431150412.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",770
3431152210.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",771
3431154177.000000,80932716.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",772
3431301096.000000,1474327.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",680
3432369089.000000,7937519.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",693
3440326896.000000,31152285.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",709
3471498925.000000,386590.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",725
3471838859.000000,1509367.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",738
3472903237.000000,7979918.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",751
3480894099.000000,31186973.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",767
3512087636.000000,2925.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",773
3512090807.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",774
3512092309.000000,1107.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",775
3512093679.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",776
3512095983.000000,85943147.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",777
3512110416.000000,85919561.000000,,,,,,,,,,976.562500,11.099618,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",777
3598040463.000000,1544149.000000,,,,,,,,,,,,,,,,,"cudaFree",778
3599585292.000000,85975749.000000,,,,,,,,,,,,,,,,,"cudaFree",779
3685561853.000000,10982010.000000,,,,,,,,,,,,,,,,,"cudaFree",780
3696544595.000000,10868222.000000,,,,,,,,,,,,,,,,,"cudaFree",781
3707418998.000000,14282.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",782
3707433751.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",783
3707438297.000000,3670.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",784
3707442308.000000,4015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",785
4039886434.000000,1686.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",786
4039888534.000000,482526.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",787
4040371755.000000,151483.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",788
4040525786.000000,15536.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",789
4040541632.000000,2968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",790
4040544869.000000,2659.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",791
4040547799.000000,3615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",792
4040557648.000000,2053296.000000,,,,,,,,,,,,,,,,,"cudaMalloc",793
4042611800.000000,413100.000000,,,,,,,,,,,,,,,,,"cudaMalloc",794
4043025673.000000,408583.000000,,,,,,,,,,,,,,,,,"cudaMalloc",795
4043435014.000000,219882.000000,,,,,,,,,,,,,,,,,"cudaMalloc",796
4043655908.000000,87058119.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",797
4043690399.000000,87014209.000000,,,,,,,,,,976.562500,10.959984,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",797
4130715616.000000,4959.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",798
4130720837.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",799
4130722712.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",800
4130724476.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",801
4130727230.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
4130729031.000000,700,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
4130729921.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
4130730298.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
4130730641.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
4130730976.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
4130731380.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
4130731737.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
4130732079.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
4130732438.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
4130732786.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
4130734086.000000,40553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",813
4130775563.000000,7660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",814
4130779360.000000,389789.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",813
4130783687.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",815
4130784424.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
4130784849.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
4130785206.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
4130785555.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
4130785985.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
4130786349.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
4130786795.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
4130787152.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
4130787494.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
4130787848.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
4130788642.000000,14931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",826
4130804163.000000,4660.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",827
4130809299.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
4130810009.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
4130810440.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
4130810789.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
4130811137.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
4130811477.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
4130811841.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
4130812199.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
4130812561.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
4130812929.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
4130813270.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
4130814088.000000,14475.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
4130829071.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
4130834053.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
4130838023.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
4130839926.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",843
4130841982.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",844
4130842931.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
4130843343.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
4130843701.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
4130844057.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
4130844424.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
4130844797.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
4130845170.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
4130845510.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
4130845856.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
4130846201.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
4130846981.000000,15591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
4130863167.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",856
4130868034.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",857
4130870114.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",858
4130871917.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",859
4130873686.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",860
4130874282.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
4130874710.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
4130875049.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
4130875393.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
4130875733.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",865
4130876094.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
4130876437.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
4130876768.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
4130877102.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
4130877438.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
4130878029.000000,11942.000000,,,,,,,,,,,,,,,,,"cudaLaunch",871
4130890541.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",872
4130895311.000000,431,,,,,,,,,,,,,,,,,"cudaConfigureCall",873
4130896016.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
4130896428.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
4130896770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
4130897117.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
4130897471.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
4130897822.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
4130898158.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
4130898500.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
4130898836.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
4130899167.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
4130899898.000000,11310.000000,,,,,,,,,,,,,,,,,"cudaLaunch",884
4130911768.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",885
4130916475.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
4130917153.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
4130917655.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
4130918005.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
4130918349.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
4130918698.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
4130919053.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
4130919406.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
4130919737.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
4130920072.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
4130920405.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
4130921052.000000,11533.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
4130933145.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
4130938043.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",899
4130940195.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",900
