==12586== NVPROF is profiling process 12586, command: ./StencilCudaGpu37 1000 1000 200 1 5
==12586== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12586== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==12586== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6071859433.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
6071859830.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
6071860215.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
6071860602.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
6071860985.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
6071862154.000000,15136.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
6071877766.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
6071882981.000000,3544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
6071886780.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
6071888596.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
6071890657.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
6071891512.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
6071891933.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
6071892278.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
6071892637.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
6071893000.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
6071893356.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
6071893704.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
6071894056.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
6071894401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
6071894744.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
6071895520.000000,16505.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
6071912524.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
6071917103.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
6071919089.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
6071920809.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
6071922683.000000,65039830.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
6072342743.000000,1844178.000000,4,63,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",594
6074051146.000000,12853631.000000,63,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
6086919017.000000,50033896.000000,63,63,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
6136964069.000000,4407.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
6136968790.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
6136970388.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
6136971768.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
6136974517.000000,134087646.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
6137002033.000000,134048785.000000,,,,,,,,,,1.490116,11.116222,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
6271063755.000000,2364179.000000,,,,,,,,,,,,,,,,,"cudaFree",634
6273428639.000000,134286481.000000,,,,,,,,,,,,,,,,,"cudaFree",635
6407715897.000000,17247796.000000,,,,,,,,,,,,,,,,,"cudaFree",636
6424964380.000000,17066568.000000,,,,,,,,,,,,,,,,,"cudaFree",637
6442041289.000000,20522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
6442062443.000000,6063.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
6442068938.000000,5566.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
6442075033.000000,10793.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
6486190616.000000,166257286.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
6652450802.000000,150311399.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
