==10125== NVPROF is profiling process 10125, command: ./StencilCudaGpu37 800 800 100 6 5
==10125== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10125== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==10125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1225663443.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
1225664200.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
1225664642.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1225664999.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1225665356.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1225665727.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
1225666082.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
1225666437.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
1225666790.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
1225667136.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
1225667490.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
1225668364.000000,15582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
1225684558.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
1225689574.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
1225690301.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
1225690706.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
1225691052.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
1225691413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
1225691766.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
1225692111.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
1225692450.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",629
1225692802.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",630
1225693152.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",631
1225693500.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
1225694489.000000,14892.000000,,,,,,,,,,,,,,,,,"cudaLaunch",633
1225709871.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",634
1225715093.000000,3333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",635
1225718668.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",636
1225720585.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",637
1225722507.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",638
1225723264.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
1225723676.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
1225724040.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
1225724400.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
1225724763.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
1225725142.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
1225725499.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
1225725849.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
1225726195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
1225726554.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",648
1225727385.000000,14998.000000,,,,,,,,,,,,,,,,,"cudaLaunch",649
1225742920.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",650
1225747517.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",651
1225749592.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",652
1225751398.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",653
1225753108.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
1225753773.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
1225754197.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
1225754539.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1225754905.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1225755266.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1225755633.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1225755987.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1225756321.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1225756673.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1225757017.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1225757684.000000,12035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
1225770304.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
1225775284.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
1225776005.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
1225776413.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
1225776770.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1225777109.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1225777472.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1225777820.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1225778255.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1225778608.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1225778938.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1225779282.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1225780029.000000,11943.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
1225792542.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
1225797392.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
1225798073.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
1225798499.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
1225798840.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1225799207.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1225799546.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1225799888.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1225800241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1225800585.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1225800929.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1225801276.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1225801994.000000,11687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
1225810444.000000,1041113.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",620
1225814260.000000,4634.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1225819196.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1225821399.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1225823116.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1225824914.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1225825540.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1225826005.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1225826365.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1225826712.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1225827064.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1225827428.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1225827749.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1225828092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1225828445.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1225828788.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1225829439.000000,12125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
1225842115.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
1225846750.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
1225848779.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
1225850507.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1225852216.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1225852895.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1225853313.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1225853654.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1225854003.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1225854347.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1225854712.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1225855066.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1225855408.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1225855751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1225856091.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1225856788.000000,13086.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1225870416.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1225875213.000000,451,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1225875934.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1225876362.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1225876713.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1225877064.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1225877418.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1225877764.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1225878199.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1225878549.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1225878883.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1225879230.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1225879932.000000,11700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1225892191.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1225897041.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1225897726.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1225898139.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1225898472.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1225898827.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1225899168.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1225899511.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1225899852.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1225900196.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1225900528.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1225900874.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1225901565.000000,11619.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1225913760.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1225918595.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1225920734.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1225922436.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1225924294.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1225924857.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1225925277.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1225925630.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1225925981.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1225926340.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1225926709.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1225927042.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1225927383.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1225927724.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1225928071.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1225928725.000000,12063.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1225941275.000000,4287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1225945877.000000,1755.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1225947852.000000,9733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1225957877.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1225959804.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1225960442.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1225960973.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1225961322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1225961683.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1225962041.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1225962398.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1225962733.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1225963071.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1225963413.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1225963753.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1225964443.000000,14527.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1225979571.000000,4699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1225984609.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1225985325.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1225985734.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1225986080.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1225986434.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1225986786.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1225987144.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1225987488.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1225987834.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1225988177.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1225988522.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1225989217.000000,12260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1226001978.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1226006992.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1226007653.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1226008136.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1226008483.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1226008836.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1226009176.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1226009511.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1226009851.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1226010204.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1226010543.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1226010890.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1226011593.000000,12062.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1226024247.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1226029134.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1226031292.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1226033000.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1226034795.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1226035375.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1226035770.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1226036124.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1226036486.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1226036839.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1226037210.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1226037544.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1226037897.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1226038242.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1226038583.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1226039237.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1226052065.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1226056746.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1226058837.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1226060472.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1226062188.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1226062854.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1226063330.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1226063684.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1226064043.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1226064396.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1226064746.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1226065083.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1226065429.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1226065766.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1226066106.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1226066779.000000,11575.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1226078922.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1226083997.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1226084698.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1226085098.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1226085454.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1226085795.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1226086143.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1226086489.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1226086847.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1226087196.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1226087533.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1226087879.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1226088567.000000,11760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1226100925.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1226105589.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1226106188.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1226106606.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1226106951.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1226107303.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1226107645.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1226107996.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1226108340.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1226108665.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1226109011.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1226109353.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1226110034.000000,11909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1226122517.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1226127342.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1226129448.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1226131193.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1226132936.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1226133599.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1226134010.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1226134365.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1226134715.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1226135068.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1226135439.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1226135776.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1226136124.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1226136479.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1226136834.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1226137504.000000,12116.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1226150199.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1226154877.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1226156965.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1226158601.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1226160291.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1226160952.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1226161348.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1226161691.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1226162051.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1226162401.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1226162768.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1226163107.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1226163442.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1226163771.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1226164108.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1226164796.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1226176656.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1226181510.000000,401,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1226182187.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1226182593.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1226182951.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1226183301.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1226183656.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1226183997.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1226184425.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1226184767.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1226185099.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1226185444.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1226186127.000000,11612.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1226198246.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1226203004.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1226203676.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1226204080.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1226204427.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1226204777.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1226205122.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1226205472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1226205817.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1226206149.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1226206481.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1226206821.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1226207515.000000,11625.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1226219643.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1226224523.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1226226662.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1226228320.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1226230048.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1226230707.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1226231122.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1226231480.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1226231839.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1226232197.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1226232567.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1226232906.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1226233270.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1226233611.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1226233975.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1226234636.000000,11762.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1226246957.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1226251578.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1226253630.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1226255268.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1226257167.000000,120489794.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",944
1226298857.000000,4064133.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",633
