==9824== NVPROF is profiling process 9824, command: ./StencilCudaGpu37 800 800 50 10 5
==9824== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9824== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==9824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1017138530.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
1017140617.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
1017142244.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1769
1017144002.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",1770
1017144562.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
1017145074.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
1017145479.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
1017145858.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
1017146230.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
1017146594.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
1017146963.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
1017147341.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
1017147700.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
1017148067.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
1017148682.000000,12194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1781
1017161413.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1782
1017166082.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1783
1017168075.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
1017169646.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
1017171339.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1786
1017171975.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
1017172416.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
1017172787.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
1017173147.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
1017173519.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
1017173894.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
1017174248.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
1017174606.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
1017174961.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
1017175318.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
1017175946.000000,11465.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1797
1017187899.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1798
1017192760.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",1799
1017193383.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
1017193911.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
1017194284.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
1017194660.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
1017195035.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
1017195395.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
1017195770.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
1017196125.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
1017196482.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
1017196842.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
1017197531.000000,11391.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1810
1017209406.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1811
1017214163.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",1812
1017214861.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
1017215309.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
1017215692.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
1017216063.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
1017216439.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
1017216819.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
1017217190.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
1017217560.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1820
1017217921.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1821
1017218318.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1822
1017218996.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1823
1017230977.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1824
1017235812.000000,1866.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1825
1017237888.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1826
1017239508.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
1017241272.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1828
1017241845.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
1017242272.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
1017242676.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
1017243072.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
1017243434.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
1017243806.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
1017244189.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
1017244565.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
1017244933.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
1017245291.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
1017245890.000000,11957.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1839
1017258377.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1840
1017263034.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1841
1017265050.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1842
1017266633.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1843
1017268319.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1844
1017268876.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
1017269336.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
1017269706.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1847
1017270075.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1848
1017270445.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1849
1017270811.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
1017271173.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
1017271559.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
1017271926.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
1017272287.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
1017272915.000000,11352.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1855
1017284747.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1856
1017289438.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1857
1017290058.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
1017290513.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
1017290877.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
1017291246.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
1017291615.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
1017291987.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
1017292427.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
1017292796.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
1017293156.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
1017293532.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
1017294234.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1868
1017306018.000000,4414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1869
1017310747.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1870
1017311359.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
1017311801.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
1017312192.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
1017312559.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
1017312943.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
1017313320.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
1017313681.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
1017314043.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
1017314398.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
1017314760.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
1017315479.000000,11467.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1881
1017327440.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1882
1017332294.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1883
1017334360.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1884
1017336019.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1885
1017337680.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",1886
1017338336.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",1887
1017338895.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1888
1017339307.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1889
1017339705.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1890
1017340076.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
1017340464.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
1017340832.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
1017341216.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
1017341587.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
1017341954.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
1017342566.000000,11909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1897
1017355000.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1898
1017359591.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1899
1017361599.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1900
1017363263.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1901
1017364913.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1902
1017365469.000000,372,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
1017365994.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
1017366363.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
1017366738.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
1017367108.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1907
1017367472.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1908
1017367848.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1909
1017368208.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1910
1017368570.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1911
1017368929.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1912
1017369545.000000,11254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1913
1017381270.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1914
1017386072.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1915
1017386695.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1916
1017387141.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1917
1017387510.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
1017387880.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
1017388253.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
1017388635.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
1017389064.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
1017389426.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
1017389784.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
1017390152.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
1017390839.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1926
1017403058.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1927
1017407826.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1928
1017408434.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
1017408891.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
1017409257.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
1017409641.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
1017410015.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
1017410397.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1934
1017410764.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1935
1017411133.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1936
1017411495.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
1017411855.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
1017412533.000000,11499.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1939
1017424512.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1940
1017429523.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1941
1017431574.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1942
1017433266.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1943
1017434931.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1944
1017435511.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",1945
1017436021.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1946
1017436405.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1947
1017436785.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1948
1017437154.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1949
1017437519.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1950
1017437883.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1951
1017438276.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1952
1017438636.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1953
1017438995.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1954
1017439612.000000,11630.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1955
1017451832.000000,4251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1956
1017456385.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1957
1017458507.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1958
1017460175.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1959
1017461889.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",1960
1017462535.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1961
1017462961.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1962
1017463324.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1963
1017463724.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1964
1017464104.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1965
1017464474.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1966
1017464849.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1967
1017465211.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1968
1017465562.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1969
1017465920.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1970
1017466549.000000,11720.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1971
1017478804.000000,4546.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1972
1017483648.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1973
1017484266.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",1974
1017484797.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1975
1017485190.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1976
1017485568.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1977
1017485961.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1978
1017486331.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1979
1017486698.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1980
1017487059.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1981
1017487425.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1982
1017487784.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1983
1017488476.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1984
1017500562.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1985
1017505227.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",1986
1017505850.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1987
1017506269.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1988
1017506637.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1989
1017507018.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1990
1017507393.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1991
1017507762.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1992
1017508145.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1993
1017508506.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1994
1017508867.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1995
1017509233.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1996
1017509932.000000,11777.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1997
1017522199.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1998
1017526984.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1999
1017529070.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2000
1017530704.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2001
1017532459.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",2002
1017533033.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",2003
1017533527.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",2004
1017533928.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2005
1017534313.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2006
1017534686.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2007
1017535055.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2008
1017535419.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2009
1017535817.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2010
1017536170.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2011
1017536530.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2012
1017537148.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2013
1017549847.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2014
1017554484.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2015
1017556469.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2016
1017558047.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2017
1017560184.000000,97665299.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2018
1018912072.000000,7510161.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
1026434873.000000,106271.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1507
1026489913.000000,627836.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1520
1026687448.000000,2048115.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1533
1028744011.000000,7511633.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1549
1036266012.000000,105344.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1565
1036319484.000000,708316.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1578
1036519163.000000,2082067.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1591
1038617070.000000,7509137.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1607
1046146879.000000,104480.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1623
1046200735.000000,585500.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1636
1046400478.000000,2029043.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1649
1048445713.000000,7516082.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1665
1055976002.000000,106784.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1681
1056030306.000000,548541.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1694
1056230305.000000,2087923.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1707
1058330036.000000,7518417.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1723
1065868069.000000,108192.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1739
1065922021.000000,536349.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1752
1066123492.000000,2058227.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1765
1068191639.000000,7523858.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1781
1075729864.000000,108608.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1797
1075783752.000000,571229.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1810
1075984423.000000,2046067.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1823
1078044090.000000,7518450.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1839
1085580492.000000,105887.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1855
1085634411.000000,539645.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1868
1085835850.000000,2057907.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1881
1087909309.000000,7513586.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1897
1095439439.000000,113663.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1913
1095494734.000000,612540.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1926
