==7208== NVPROF is profiling process 7208, command: ./StencilCudaGpu37 400 400 50 1 5
==7208== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7208== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==7208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
469769345.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
469771313.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
469771531.000000,372381.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
469773360.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
469774336.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
469774903.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
469775410.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
469775911.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
469776410.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
469776910.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
469777392.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
469777887.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
469778384.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
469778869.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
469779716.000000,16291.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
469796636.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
469801327.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
469803663.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
469805427.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
469807532.000000,2214734.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
470150952.000000,1863603.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
472022984.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
472025900.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
472027602.000000,1289.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
472029143.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
472031483.000000,5537641.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
472044955.000000,5516825.000000,,,,,,,,,,61.035156,10.804157,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
477570213.000000,233271.000000,,,,,,,,,,,,,,,,,"cudaFree",634
477804156.000000,5472122.000000,,,,,,,,,,,,,,,,,"cudaFree",635
483277313.000000,776053.000000,,,,,,,,,,,,,,,,,"cudaFree",636
484054039.000000,775096.000000,,,,,,,,,,,,,,,,,"cudaFree",637
484834052.000000,12094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
484846663.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
484851469.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
484855576.000000,9104.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
487924654.000000,6372004.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
494297365.000000,6419285.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
