==8870== NVPROF is profiling process 8870, command: ./StencilCudaGpu37 400 400 400 9 5
==8870== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8870== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==8870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1765012775.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
1765013386.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
1765013919.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
1765014314.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
1765014715.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
1765015111.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
1765015495.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
1765015883.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
1765016289.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
1765016689.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
1765017079.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
1765017778.000000,12127.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
1765030455.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
1765035217.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
1765035929.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
1765036392.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
1765036808.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
1765037222.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
1765037624.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
1765038017.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
1765038409.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
1765038810.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
1765039193.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
1765039578.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
1765040269.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
1765052635.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
1765057433.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
1765058124.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
1765058588.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
1765058989.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
1765059405.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
1765059811.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
1765060223.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
1765060611.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
1765061006.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
1765061396.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
1765061786.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
1765062495.000000,11709.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
1765074793.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
1765079620.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
1765081669.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
1765083379.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
1765085081.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
1765085676.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
1765086082.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
1765086447.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
1765086805.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
1765087157.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
1765087504.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
1765087845.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
1765088187.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
1765088526.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
1765088865.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
1765089487.000000,12175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
1765102201.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
1765106816.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
1765108862.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
1765110512.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
1765112101.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1496
1765112710.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
1765113166.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
1765113564.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
1765113963.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
1765114383.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
1765114784.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
1765115184.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
1765115575.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
1765115964.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
1765116359.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
1765117039.000000,11563.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1507
1765129146.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1508
1765133831.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1509
1765134561.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
1765135017.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
1765135441.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
1765135849.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
1765136258.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
1765136660.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
1765137041.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
1765137434.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
1765137830.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
1765138220.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
1765138964.000000,11355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1520
1765150903.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1521
1765155694.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1522
1765156403.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
1765156866.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
1765157284.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
1765157683.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
1765158077.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
1765158485.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
1765158875.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
1765159264.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
1765159654.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
1765160052.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
1765160772.000000,11704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1533
1765173044.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1534
1765177716.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
1765179742.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1536
1765181464.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1537
1765183138.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1538
1765183719.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
1765184119.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
1765184478.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
1765184830.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
1765185187.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
1765185539.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
1765185871.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
1765186209.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
1765186549.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
1765186880.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
1765187507.000000,11755.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
1765199858.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
1765204435.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
1765206433.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
1765208007.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
1765209676.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
1765210288.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
1765210738.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
1765211137.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
1765211541.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
1765211951.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
1765212350.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
1765212729.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
1765213121.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
1765213512.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
1765213935.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
1765214623.000000,11371.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
1765226564.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
1765231311.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
1765232040.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
1765232513.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
1765232918.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
1765233319.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
1765233712.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
1765234111.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
1765234496.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
1765234882.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
1765235270.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
1765235653.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
1765236349.000000,11366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
1765248312.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
1765252969.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
1765253687.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
1765254152.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
1765254560.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
1765254976.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
1765255375.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
1765255779.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
1765256167.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
1765256554.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
1765256960.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
1765257354.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
1765258078.000000,11301.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
1765269938.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
1765274604.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
1765276643.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
1765278332.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
1765279966.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
1765280560.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
1765280968.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
1765281330.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
1765281698.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
1765282051.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
1765282400.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
1765282722.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
1765283069.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
1765283403.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
1765283751.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
1765284413.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
1765296521.000000,4238.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
1765301077.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
1765303050.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
1765304617.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
1765306319.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
1765306988.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
1765307429.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
1765307837.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
1765308243.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
1765308649.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
1765309043.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
1765309428.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
1765309808.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
1765310202.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
1765310595.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
1765311276.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
1765323120.000000,4461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
1765327907.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
1765328622.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
1765329065.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
1765329481.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
1765329882.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
1765330292.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
1765330699.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
1765331091.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
1765331473.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
1765331869.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
1765332255.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
1765332969.000000,11471.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
1765345003.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
1765349920.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
1765350649.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
1765351088.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
1765351492.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
1765351912.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
1765352308.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
1765352708.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
1765353111.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
1765353500.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
1765353900.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
1765354292.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
1765355016.000000,11598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
1765367170.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
1765372064.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
1765374047.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
1765375743.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
1765377398.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
1765377982.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
1765378380.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
1765378732.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
1765379087.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
1765379427.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
1765379780.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
1765380125.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
1765380471.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
1765380810.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
1765381144.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
1765381841.000000,11647.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
1765394012.000000,4321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
1765398635.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
1765400629.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
1765402272.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
1765403850.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
1765404455.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
1765404968.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
1765405370.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
1765405785.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
1765406186.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
1765406576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
1765406966.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
1765407367.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
1765407774.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
1765408162.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
1765408835.000000,11954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
1765421355.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1682
1765426167.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1683
1765426873.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
1765427324.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
1765427732.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
1765428127.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
1765428535.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
1765428941.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
1765429321.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
1765429716.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
1765430103.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
1765430502.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
1765431211.000000,11847.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1694
1765443634.000000,4375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1695
1765448334.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1696
1765449020.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
1765449481.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
1765449890.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
1765450301.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
1765450698.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
1765451098.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
1765451481.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
1765451870.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
1765452257.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
1765452650.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
1765453372.000000,11759.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1707
1765463927.000000,3984519.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1359
1765465729.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1708
1765470465.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
1765472501.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
1765474125.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
1765475866.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
1765476461.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
1765476846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
1765477203.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
1765477561.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
1765477923.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
1765478270.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
1765478605.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
1765478970.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
1765479306.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
1765479651.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
1765480291.000000,11925.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
1765492769.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
1765497311.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
1765499264.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
1765500800.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
1765502491.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
1765503096.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
1765503561.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
1765503965.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
1765504358.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
1765504755.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
1765505155.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
1765505549.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
1765505954.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
1765506343.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
1765506740.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
1765507405.000000,11528.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
1765519493.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
1765524234.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
1765524959.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
1765525394.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
1765525806.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
1765526216.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
1765526624.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
1765527033.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
1765527415.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
1765527812.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
1765528207.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
1765528607.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
1765529310.000000,11339.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
1765541227.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
1765545981.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
1765546685.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
1765547149.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
1765547549.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
1765547960.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
1765548372.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
1765548771.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
1765549170.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
1765549552.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
1765549949.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
1765550348.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
1765551062.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
1765563289.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1766
1765568150.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
1765570141.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
