==7661== NVPROF is profiling process 7661, command: ./StencilCudaGpu37 400 400 100 1 5
==7661== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7661== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==7661== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
696392635.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
696394279.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
696396088.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
696396757.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
696397157.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
696397511.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
696397865.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
696398230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
696398570.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
696398913.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
696399259.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
696399595.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
696399945.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
696400635.000000,16250.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
696410333.000000,928985.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
696417450.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
696422092.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
696423977.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
696425553.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
696427342.000000,4740267.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
697347798.000000,3815042.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
701168179.000000,2272.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
701170708.000000,916,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
701171896.000000,905,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
701173065.000000,1238.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
701174972.000000,11121276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
701188312.000000,11099946.000000,,,,,,,,,,122.070312,10.739628,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
712297187.000000,321192.000000,,,,,,,,,,,,,,,,,"cudaFree",634
712619033.000000,10825836.000000,,,,,,,,,,,,,,,,,"cudaFree",635
723445628.000000,1455687.000000,,,,,,,,,,,,,,,,,"cudaFree",636
724902070.000000,1446344.000000,,,,,,,,,,,,,,,,,"cudaFree",637
726354629.000000,15655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
726370889.000000,4732.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
726375946.000000,4035.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
726380529.000000,8585.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
731820774.000000,12527187.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
744348740.000000,12601500.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
