==6310== NVPROF is profiling process 6310, command: ./StencilCudaGpu37 200 200 100 1 5
==6310== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6310== Profiling application: ./StencilCudaGpu37 200 200 100 1 5
==6310== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
351082352.000000,172671.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",607
351085445.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",610
351087377.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",611
351089504.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",612
351090250.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
351090678.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
351091053.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
351091434.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
351091818.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
351092195.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
351092574.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
351092938.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",620
351093307.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",621
351093695.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",622
351094407.000000,16394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",623
351111472.000000,4495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",624
351116348.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",625
351118570.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",626
351120442.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",627
351122466.000000,1212301.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",628
351268847.000000,1061209.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",623
352335273.000000,2168.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",629
352337775.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",630
352339235.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",631
352340662.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",632
352342941.000000,2806773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",633
352356936.000000,2785680.000000,,,,,,,,,,30.517578,10.698401,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",633
355150699.000000,197881.000000,,,,,,,,,,,,,,,,,"cudaFree",634
355349279.000000,2824621.000000,,,,,,,,,,,,,,,,,"cudaFree",635
358174737.000000,449311.000000,,,,,,,,,,,,,,,,,"cudaFree",636
358624740.000000,453583.000000,,,,,,,,,,,,,,,,,"cudaFree",637
359082950.000000,12413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
359095809.000000,5449.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
359101739.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
359106474.000000,9692.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
360780977.000000,3519422.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",642
364301173.000000,3406234.000000,,,,,,,,,,,,,,,,,"cudaFreeHost",643
