==6690== NVPROF is profiling process 6690, command: ./StencilCudaGpu37 200 200 100 10 5
==6690== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6690== Profiling application: ./StencilCudaGpu37 200 200 100 10 5
==6690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
323366476.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
323366835.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
323367186.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
323367561.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
323367907.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
323368253.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
323368607.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
323368956.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
323369562.000000,12632.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
323382727.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
323387483.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
323389572.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
323391361.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
323393127.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
323393699.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
323394248.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
323394650.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
323395039.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
323395419.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
323395834.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
323396215.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
323396597.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
323396986.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
323397366.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
323397993.000000,11645.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
323410226.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
323415097.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
323415756.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
323416235.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
323416628.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
323417022.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
323417421.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
323417816.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
323418212.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
323418600.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
323418983.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
323419376.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
323420081.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
323431985.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
323436833.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
323437486.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
323437969.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
323438361.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
323438468.000000,1059801.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
323438740.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
323439132.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
323439531.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
323439924.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
323440293.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
323440679.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
323441057.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
323441770.000000,11721.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
323454025.000000,4863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
323459227.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
323461399.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
323463189.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
323465173.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
323465725.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
323466262.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
323466618.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
323466975.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
323467318.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
323467668.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
323468012.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
323468355.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
323468694.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
323469041.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
323469625.000000,11977.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
323482204.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
323486926.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
323489099.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
323490828.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
323492666.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
323493315.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
323493805.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
323494209.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
323494596.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
323494981.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
323495405.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
323495776.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
323496164.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
323496539.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
323496923.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
323497547.000000,11581.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
323509709.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
323514626.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
323515292.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
323515784.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
323516162.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
323516543.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
323516934.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
323517335.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
323517714.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
323518082.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
323518454.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
323518830.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
323519540.000000,11305.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
323531419.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
323536132.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
323536784.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
323537265.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
323537656.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
323538045.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
323538441.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
323538831.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
323539220.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
323539599.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
323539981.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
323540357.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
323541062.000000,11403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
323553027.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
323557937.000000,1954.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
323560095.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
323561891.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
323563793.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
323564340.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
323564802.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
323565147.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
323565509.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
323565862.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
323566223.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
323566565.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
323566907.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
323567246.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
323567584.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
323568177.000000,16750.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
323585545.000000,4944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
323590824.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
323592932.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
323594605.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
323596456.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
323597084.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
323597645.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
323598042.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
323598435.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
323598835.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
323599247.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
323599633.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
323600008.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
323600384.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
323600763.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
323601424.000000,12293.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
323614333.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1682
323619030.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",1683
323619690.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
323620174.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
323620570.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
323620966.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
323621383.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
323621779.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
323622170.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
323622554.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
323622944.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
323623343.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
323624051.000000,11582.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1694
323636175.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1695
323640930.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1696
323641570.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
323642061.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
323642457.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
323642832.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
323643208.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
323643600.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
323643980.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
323644346.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
323644706.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
323645089.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
323645808.000000,11705.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1707
323658050.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1708
323663109.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
323665268.000000,1574.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
323667034.000000,1543.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
323668945.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
323669612.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
323670092.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
323670445.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
323670809.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
323671144.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
323671491.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
323671825.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
323672168.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
323672491.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
323672835.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
323673408.000000,11708.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
323685647.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
323690387.000000,1911.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
323692502.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
323694310.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
323696119.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
323696699.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
323697243.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
323697638.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
323698029.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
323698417.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
323698815.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
323699187.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
323699572.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
323699958.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
323700343.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
323700995.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
323713489.000000,4417.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
323718266.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
323718951.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
323719440.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
323719832.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
323720230.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
323720626.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
323721031.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
323721399.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
323721770.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
323722150.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
323722539.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
323723247.000000,11874.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
323735635.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
323740709.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
323741348.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
323741853.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
323742247.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
323742629.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
323743020.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
323743412.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
323743790.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
323744165.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
323744545.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
323744912.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
323745635.000000,11956.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
323758144.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1766
323763118.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
323765323.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
323767067.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1769
323768997.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1770
323769604.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
323770079.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
323770441.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
323770794.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
323771144.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
323771511.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
323771848.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
323772200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
323772541.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
323772880.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
323773551.000000,11974.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1781
323786106.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1782
323790901.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1783
323793061.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
323794771.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
323796537.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1786
323797168.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
323797656.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
323798037.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
323798428.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
323798827.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
323799239.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
323799636.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
323800009.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
323800383.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
323800761.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
323801396.000000,11413.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1797
323813324.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1798
323818223.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1799
323818864.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
323819373.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
323819755.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
323820156.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
323820545.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
323820946.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
323821336.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
323821705.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
323822093.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
323822480.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
323823172.000000,11492.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1810
323835167.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1811
323840022.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1812
323840659.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
323841157.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
323841543.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
323841927.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
323842310.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
323842703.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
323843091.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
323843458.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1820
323843838.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1821
323844217.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1822
323844916.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1823
323857257.000000,4672.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1824
323862249.000000,1901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1825
323864360.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1826
323866189.000000,1545.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
323868096.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1828
323868647.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
323869113.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
323869474.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
323869827.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
323870171.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
323870525.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
323870863.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
323871212.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
323871555.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
323871899.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
323872560.000000,11727.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1839
323884822.000000,4389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1840
323889521.000000,1870.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1841
323891593.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1842
323893388.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1843
323895202.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1844
323895828.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
323896326.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
323896716.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1847
323897106.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1848
323897489.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1849
323897900.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
323898273.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
323898646.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
323899017.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
323899396.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
323900017.000000,11288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1855
323911834.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1856
323916604.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1857
323917261.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
323917751.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
323918147.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
323918542.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
323919041.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
323919444.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
323919904.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
323920272.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
323920651.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
323921033.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
323921706.000000,11231.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1868
323933462.000000,4373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1869
323938221.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",1870
323938865.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
323939345.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
323939732.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
323940121.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
323940513.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
323940919.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
323941310.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
323941682.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
323942059.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
323942431.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
