==27339== NVPROF is profiling process 27339, command: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling application: ./StencilCudaGpu37 800 800 200 9 5
==27339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3106430358.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106432919.000000,16263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106449337.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106450320.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106451408.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106451775.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106452103.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106452403.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106452697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106452989.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106453276.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106453569.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106453856.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106454140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106454424.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106454814.000000,6532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
3106461629.000000,2216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106464016.000000,15757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106479950.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106480884.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106481900.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106482253.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106482576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106482864.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106483157.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106483440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106483733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106484017.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106484300.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106484584.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106484882.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106485250.000000,6856.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
3106492375.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106494842.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106495200.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106495529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106495829.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106496123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106496417.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106496718.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106497013.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106497295.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106497591.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106497952.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106498349.000000,6430.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
3106505048.000000,2448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106507704.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106508081.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106508422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106508705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106509002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106509299.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106509590.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106509874.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106510156.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106510440.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106510726.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106511185.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
3106517944.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106520482.000000,16129.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106536763.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106537738.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106538843.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106539213.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106539547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106539836.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106540136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106540431.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106540730.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106541021.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106541300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106541582.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106541864.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106542233.000000,6717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
3106549282.000000,2215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106551678.000000,16242.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106568091.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106569006.000000,780,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106570054.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106570408.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106570740.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106571025.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106571321.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106571609.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106571905.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106572191.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106572484.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106572771.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106573061.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106573425.000000,6837.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
3106580529.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106582988.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106583334.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106583680.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106583968.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106584270.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106584565.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106584861.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106585158.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106585443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106585735.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106586035.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106586441.000000,6141.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
3106592853.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106595384.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106595764.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106596101.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106596386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106596677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106596964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106597265.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106597550.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106597833.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106598110.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106598393.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106598839.000000,6382.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
3106605490.000000,2211.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106607952.000000,15815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106623985.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106624971.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106626059.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106626426.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106626769.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106627066.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106627371.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106627666.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106627961.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106628256.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106628546.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106628829.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106629114.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106629483.000000,6400.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
3106636215.000000,2156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106638555.000000,16245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106654964.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106655883.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106656909.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106657280.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106657611.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106657899.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106658183.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106658468.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106658774.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106659059.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106659338.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106659620.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106659908.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106660287.000000,6842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
3106667392.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106669869.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106670219.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106670557.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106670848.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106671139.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106671444.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106671752.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106672046.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106672327.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106672615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106672981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106673362.000000,6185.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
3106679803.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106682268.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106682661.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106683001.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106683291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106683593.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106683884.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106684171.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106684468.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106684749.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106685030.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106685314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106685765.000000,6280.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
3106692379.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106694812.000000,16402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106711370.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106712345.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106713427.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3106713793.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106714137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106714426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106714718.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106715020.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106715313.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106715597.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106715879.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106716166.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106716460.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3106716836.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
3106723602.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3106725972.000000,15892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106742042.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106743038.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3106744386.000000,403635302.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3107764829.000000,10550068.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
3118333393.000000,32513635.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
3150862388.000000,501222.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
3151293465.000000,2100951.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
3152677512.000000,10611604.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
3163304732.000000,32550084.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
3195873920.000000,501349.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
3196305701.000000,2180504.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
3197693300.000000,10612692.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
3208318792.000000,32402882.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
3240738378.000000,500166.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
3241167567.000000,2170936.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
3242555518.000000,10603572.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
3253169298.000000,32505699.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
3285684469.000000,500614.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
3286115642.000000,2125239.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
3287503753.000000,10602260.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
3298123677.000000,32410274.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
3330555200.000000,499941.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
3330985380.000000,2078711.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
3332372211.000000,10592532.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
3342972231.000000,32493859.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
3375480042.000000,502086.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582]"
3375909167.000000,2052342.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595]"
3377296222.000000,10571444.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608]"
3387890098.000000,32463971.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624]"
3420369813.000000,505797.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640]"
3420798330.000000,2247288.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653]"
3422187337.000000,10653716.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666]"
3432853917.000000,32530372.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682]"
3465398465.000000,502533.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698]"
3465828678.000000,2141175.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711]"
3467212533.000000,10682516.000000,50,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724]"
3477906698.000000,32464930.000000,50,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740]"
3510380259.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3510382672.000000,838,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3510383651.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3510384511.000000,755,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3510386179.000000,96968178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3510400621.000000,96947555.000000,,,,,,,,,,976.562500,9.837013,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
3607354926.000000,1062228.000000,,,,,,,,,,,,,,,,,"cudaFree"
3608417795.000000,97581113.000000,,,,,,,,,,,,,,,,,"cudaFree"
3705999599.000000,12363727.000000,,,,,,,,,,,,,,,,,"cudaFree"
3718363830.000000,12288339.000000,,,,,,,,,,,,,,,,,"cudaFree"
3730657425.000000,18371.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3730676077.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3730680685.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3730684802.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3955364869.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3955367203.000000,346105.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3955713993.000000,207637.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3955923365.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3955936221.000000,2849.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3955939205.000000,2037.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3955941443.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3955949475.000000,1536217.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3957486454.000000,338655.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3957825804.000000,320729.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3958147013.000000,181668.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3958329401.000000,96984118.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3958360363.000000,96943395.000000,,,,,,,,,,976.562500,9.837435,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4055314926.000000,4157.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4055319306.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4055320484.000000,1101.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
4055321718.000000,760,,,,,,,,,,,,,,,,,"cudaEventCreate"
4055323399.000000,888,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4055325191.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055326499.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055326847.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055327155.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055327448.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055327778.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055328084.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055328369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055328658.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055328944.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055330240.000000,32369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786])"
4055363176.000000,5327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4055368893.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4055369167.000000,503941.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1786]"
4055369816.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4055370224.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
