==23402== NVPROF is profiling process 23402, command: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling application: ./StencilCudaGpu37 200 200 200 7 5
==23402== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
331813935.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331815109.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331816392.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331816963.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331817298.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331817601.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331817925.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331818231.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331818524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331818820.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331819116.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331819408.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331819710.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331820158.000000,10598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
331831147.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331831789.000000,532647.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
331833622.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331834793.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331835778.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331836798.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331837184.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331837504.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331837795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331838108.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331838405.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331838704.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331838990.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331839280.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331839568.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331839875.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331840279.000000,6981.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
331847551.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331849917.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331850295.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331850601.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331850884.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331851191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331851478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331851788.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331852077.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331852362.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331852646.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331852945.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331853342.000000,6632.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
331860260.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331863087.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331863490.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331863806.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331864095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331864405.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331864691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331864983.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331865270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331865571.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331865854.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331866147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331866557.000000,6848.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
331873745.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331876409.000000,1035.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331877600.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331878688.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331879771.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331880183.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331880503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331880805.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331881104.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331881413.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331881692.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331881981.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331882266.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331882547.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331882832.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331883218.000000,7527.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
331891028.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331893537.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331894615.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331895583.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331896610.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331897014.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331897323.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331897615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331897906.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331898203.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331898506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331898795.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331899087.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331899374.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331899659.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331900048.000000,6319.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
331906649.000000,2148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331909006.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331909416.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331909732.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331910021.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331910318.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331910610.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331910913.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331911203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331911488.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331911772.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331912056.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331912437.000000,6193.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
331918909.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331921348.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331921800.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331922116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331922409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331922720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331923009.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331923323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331923613.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331923913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331924199.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331924494.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331924895.000000,6647.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
331931791.000000,2312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331934306.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331935421.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331936441.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331937503.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331937903.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331938225.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331938513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331938818.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331939109.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331939410.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331939701.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331939989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331940276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331940561.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331940944.000000,6880.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
331948108.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331950474.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331951548.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331952519.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331953541.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331953947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331954265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331954557.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331954846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331955141.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331955442.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331955728.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331956020.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331956299.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331956588.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331956957.000000,6451.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
331963682.000000,2229.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331966132.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331966574.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331966889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331967176.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331967465.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331967753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331968053.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331968338.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331968629.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331968912.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331969198.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331969589.000000,6210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
331976055.000000,2263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331978528.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331978922.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331979243.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331979539.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331979847.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331980139.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331980449.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331980742.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331981041.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331981323.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331981617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331982102.000000,6671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
331989104.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
331991609.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331992640.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331993594.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
331994633.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
331994969.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331995293.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331995576.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331995882.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331996174.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331996471.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331996753.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331997044.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331997329.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331997618.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
331997999.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
332005145.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332007551.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332008622.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332009602.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332010607.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332010949.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332011272.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332011562.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332011849.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332012136.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332012435.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332012717.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332012999.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332013276.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332013564.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332013943.000000,5903.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
332020185.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332022479.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332022843.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332023154.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332023443.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332023743.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332024033.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332024324.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332024619.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332024902.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332025197.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332025479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332025859.000000,6037.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
332032157.000000,2183.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332034545.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332034940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332035256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332035552.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332035863.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332036148.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332036452.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332036740.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332037037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332037331.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332037628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332038023.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
332044769.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332047282.000000,964,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332048398.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332049420.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332050483.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332050890.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051209.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332051814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052106.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052404.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052689.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332052980.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053262.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053542.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332053930.000000,6831.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
332061039.000000,2129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332063415.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332064478.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332065435.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332066439.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332066849.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067163.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332067745.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068330.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068616.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332068900.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069185.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069467.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332069845.000000,6119.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
332076230.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332078651.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332079087.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332079402.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332079690.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332079977.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332080276.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332080570.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332080852.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332081138.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332081430.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332081715.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332082095.000000,5878.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
332088231.000000,2149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332090585.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332090978.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332091301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332091590.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332091900.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332092188.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332092498.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332092791.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332093097.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332093384.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332093681.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332094155.000000,6414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
332100898.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332103376.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332104502.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332105524.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332106575.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332106914.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332107236.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332107536.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332107835.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332108130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332108421.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332108706.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332108999.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332109276.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332109563.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332109945.000000,6473.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
332116697.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332119164.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332120219.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332121201.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
332122204.000000,173,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332122536.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332122851.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332123137.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332123426.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332123708.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332123998.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332124292.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332124577.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332124860.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332125146.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332125536.000000,5940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
332131815.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332134116.000000,176,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332134477.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332134780.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332135076.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332135365.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332135654.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332135946.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332136244.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332136524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332136818.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332137099.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
332137484.000000,6065.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [927])"
332143814.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
332146197.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
332146600.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
