==24144== NVPROF is profiling process 24144, command: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==24144== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
510544256.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510544593.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510544899.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510545191.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510545494.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510545791.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510546080.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510546383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510546663.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510546950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510547377.000000,36906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
510584600.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510587346.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510587732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510588056.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510588359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510588653.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510588956.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510589257.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510589542.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510589847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510590138.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510590438.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510590840.000000,37042.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
510628132.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510630713.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510631991.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510633029.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510634185.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510634543.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510634868.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510635162.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510635468.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510635759.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510636066.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510636355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510636641.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510636929.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510637211.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510637608.000000,51802.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
510689772.000000,2430.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510692401.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510693595.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510694523.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510695545.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510695902.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510696225.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510696522.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510696820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510697105.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510697409.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510697698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510697987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510698287.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510698573.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510698955.000000,51460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
510750729.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510753296.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510753653.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510753973.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510754265.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510754558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510754859.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510755154.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510755442.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510755743.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510756030.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510756316.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510756727.000000,36203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
510793191.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510795714.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510796092.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510796452.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510796766.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510797084.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510797385.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510797700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510797996.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510798297.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510798588.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510798906.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510799328.000000,51918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
510851492.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510854096.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510855307.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510856317.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510857454.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
510857817.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510858127.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510858425.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510858724.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510859021.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510859314.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510859600.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510859899.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510860186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510860474.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
510860874.000000,51734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
510912875.000000,2240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
510915400.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510916567.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510917521.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
510918797.000000,15673845.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
511736586.000000,3986833.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
515745020.000000,76257.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
515750780.000000,393573.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
515818908.000000,1283920.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
517117229.000000,3988657.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
521123710.000000,78017.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
521129534.000000,610536.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
521197983.000000,1388785.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
522600976.000000,3984978.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
526593046.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
526595569.000000,727,,,,,,,,,,,,,,,,,"cudaEventDestroy"
526596446.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
526597247.000000,751,,,,,,,,,,,,,,,,,"cudaEventDestroy"
526598772.000000,12153406.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
526625442.000000,12121270.000000,,,,,,,,,,122.070312,9.834719,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
538752688.000000,236434.000000,,,,,,,,,,,,,,,,,"cudaFree"
538989692.000000,12253595.000000,,,,,,,,,,,,,,,,,"cudaFree"
551243787.000000,1616228.000000,,,,,,,,,,,,,,,,,"cudaFree"
552860460.000000,1602825.000000,,,,,,,,,,,,,,,,,"cudaFree"
554468018.000000,11900.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
554480240.000000,3482.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
554483917.000000,3341.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
554487452.000000,3570.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
581926849.000000,1256.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
581928392.000000,337491.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
582266299.000000,205282.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
582473238.000000,11152.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582484548.000000,1964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582486658.000000,1795.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582488682.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
582496880.000000,394398.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
582891874.000000,138918.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583031239.000000,155296.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583186967.000000,121682.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
583309188.000000,12176408.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
583355616.000000,12121558.000000,,,,,,,,,,122.070312,9.834486,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
595486522.000000,3003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
595489697.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
595490843.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
595492062.000000,837,,,,,,,,,,,,,,,,,"cudaEventCreate"
595493610.000000,810,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595494895.000000,472,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595495623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595495935.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595496250.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595496533.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595496853.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595497148.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595497454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595497756.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595498062.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595499061.000000,63677.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
595553111.000000,64353.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
595563173.000000,5944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595569470.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595570055.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595570383.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595570674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595570967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595571272.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595571582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595571884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595572184.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595572478.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595572763.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595573317.000000,55328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
595622264.000000,259907.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
595628990.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595632059.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595632768.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595633231.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595633646.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595634059.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595634469.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595634861.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595635255.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595635671.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595636091.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595636498.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595637155.000000,58461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
595693177.000000,1213679.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
595695961.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595699048.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595701547.000000,1190.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595702944.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595704430.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595705089.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595705508.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595705916.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595706342.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595706751.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595707160.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595707574.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595707964.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595708367.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595708763.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595709347.000000,30242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
595739941.000000,2560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595742726.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595743968.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595745025.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595746087.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595746473.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595746824.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595747113.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595747412.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595747698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595747996.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595748275.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595748569.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595748853.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595749140.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595749564.000000,52093.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
595801932.000000,2557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595804695.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595805070.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595805392.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595805694.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595805986.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595806288.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595806589.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595806872.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595807165.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595807456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595807745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595808136.000000,21783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
595830188.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595832929.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595833293.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595833616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595833923.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595834216.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595834519.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595834830.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595835111.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595835400.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595835695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595835978.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595836377.000000,52116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
595888814.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595891324.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595892513.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595893579.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595894738.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595895074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595895398.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595895681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595895987.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595896279.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595896602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595896896.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595897182.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595897476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595897766.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595898162.000000,37988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
595936506.000000,2339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595939032.000000,943,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595940136.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595941060.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
595942078.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
595942441.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595942760.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595943052.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595943347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595943644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595943941.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595944223.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595944514.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595944807.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595945097.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
595945491.000000,51378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
595997197.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
595999711.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596000096.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596000438.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596000751.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596001066.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596001368.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596001680.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596001977.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596002282.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596002586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596002887.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596003281.000000,21524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
596025055.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596027573.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596027944.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596028300.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596028613.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596028922.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596029222.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596029534.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596029822.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596030136.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596030428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596030735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596031132.000000,50930.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
596082309.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596084813.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596086057.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596087062.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
596088145.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
596088499.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596088820.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596089109.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596089408.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596089727.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596090035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596090331.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596090633.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596090921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596091212.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
596091602.000000,51549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
596143492.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
596145922.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
