==23137== NVPROF is profiling process 23137, command: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==23137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
402636857.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402638144.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402638763.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402639138.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402639467.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402639797.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402640130.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402640471.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402640802.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402641142.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402641468.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402641791.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402642323.000000,10336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
402652943.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402654000.000000,535271.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
402655508.000000,1060.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402656744.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402657745.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402658828.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402659276.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402659635.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402659957.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402660282.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402660614.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402660948.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402661277.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402661604.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402661929.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402662256.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402662743.000000,7830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
402670911.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402673305.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402673705.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402674063.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402674396.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402674727.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402675063.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402675399.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402675734.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402676064.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402676395.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402676720.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402677205.000000,7134.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
402684674.000000,2518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402687412.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402687817.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402688191.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402688536.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402688883.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402689232.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402689577.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402689913.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402690261.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402690605.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402690962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402691444.000000,6892.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
402698663.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402701216.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402702473.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402703557.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402704720.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall"
402705192.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402705550.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402705879.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402706218.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402706548.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402706876.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402707217.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402707550.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402707876.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402708198.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
402708665.000000,6940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
402715930.000000,2177.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
402718350.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402719502.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402720494.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
402721737.000000,5631205.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
403203735.000000,2237085.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
405451636.000000,114945.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
405456564.000000,429413.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
405461268.000000,638888.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
406114396.000000,2231357.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
408353377.000000,2060.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
408355604.000000,760,,,,,,,,,,,,,,,,,"cudaEventDestroy"
408356506.000000,647,,,,,,,,,,,,,,,,,"cudaEventDestroy"
408357289.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
408358794.000000,6079985.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
408371289.000000,6062318.000000,,,,,,,,,,61.035156,9.831989,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
414439334.000000,183269.000000,,,,,,,,,,,,,,,,,"cudaFree"
414623077.000000,6165094.000000,,,,,,,,,,,,,,,,,"cudaFree"
420788623.000000,867301.000000,,,,,,,,,,,,,,,,,"cudaFree"
421656360.000000,867811.000000,,,,,,,,,,,,,,,,,"cudaFree"
422527932.000000,11927.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
422540113.000000,5088.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
422545433.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
422549523.000000,3851.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
436086187.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
436088903.000000,340521.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
436430179.000000,207637.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
436639178.000000,11027.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436650415.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436652797.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436655000.000000,2048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
436663076.000000,381155.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437044979.000000,176060.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437221558.000000,163643.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437385693.000000,151714.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
437538180.000000,6104924.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
437571374.000000,6062765.000000,,,,,,,,,,61.035156,9.831264,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
443644378.000000,3481.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
443648106.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
443649115.000000,786,,,,,,,,,,,,,,,,,"cudaEventCreate"
443650038.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
443651655.000000,815,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443652984.000000,594,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443653757.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443654113.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443654463.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443654791.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443655132.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443655470.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443655794.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443656117.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443656446.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443657655.000000,33960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
443692070.000000,4778.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443697263.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443697884.000000,49825.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
443697990.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443698381.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443698713.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699052.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699379.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443699712.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700050.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700380.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443700702.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443701028.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443701715.000000,10936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
443712963.000000,2665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443716019.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443716775.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443717169.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443717517.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443717878.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443718226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443718588.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443718944.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443719293.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443719629.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443719987.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443720681.000000,9370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
443722301.000000,307300.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
443730337.000000,2602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443733465.000000,2593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443736242.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443737497.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443738746.000000,476,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443739590.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443739980.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443740317.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443740672.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443741032.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443741388.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443741735.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443742087.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443742433.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443742772.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443743296.000000,10257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
443753827.000000,2473.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443756588.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443757757.000000,522183.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
443757847.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443758831.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443759905.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443760283.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443760647.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443760971.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443761298.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443761633.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443761980.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443762317.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443762643.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443762968.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443763298.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443763783.000000,7549.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
443771598.000000,2246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443774080.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443774499.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443774862.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443775186.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443775514.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443775847.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443776191.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443776523.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443776843.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443777185.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443777509.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443777973.000000,6479.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
443784782.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443787531.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443787907.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443788262.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443788588.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443788914.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443789239.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443789585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443789904.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443790227.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443790557.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443790906.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443791387.000000,6938.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
443798654.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443801214.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443802424.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443803545.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443804729.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
443805103.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443805478.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443805823.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443806163.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443806506.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443806862.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443807204.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443807553.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443807903.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443808236.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
443808706.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
443816016.000000,2196.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
443818445.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443819566.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443820548.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
443821761.000000,5702260.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
444299812.000000,2229340.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
446547265.000000,99905.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
446552097.000000,461510.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
446556609.000000,716713.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
447286090.000000,2231037.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
449524513.000000,1921.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
449526601.000000,757,,,,,,,,,,,,,,,,,"cudaEventDestroy"
449527514.000000,769,,,,,,,,,,,,,,,,,"cudaEventDestroy"
449528440.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
449529795.000000,6081790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
449543879.000000,6062317.000000,,,,,,,,,,61.035156,9.831991,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
455612103.000000,174968.000000,,,,,,,,,,,,,,,,,"cudaFree"
455787557.000000,6164885.000000,,,,,,,,,,,,,,,,,"cudaFree"
461953006.000000,866979.000000,,,,,,,,,,,,,,,,,"cudaFree"
462820374.000000,870261.000000,,,,,,,,,,,,,,,,,"cudaFree"
463694511.000000,10783.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
463705776.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
463710194.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
463713689.000000,11493.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
465344017.000000,6041984.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
471386617.000000,6009702.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
