==23667== NVPROF is profiling process 23667, command: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==23667== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
362850051.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362850379.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362850671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362850973.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362851261.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362851552.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362851856.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362852143.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362852436.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362852734.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362853099.000000,6498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
362859921.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362862589.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362862997.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362863324.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362863640.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362863937.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362864238.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362864538.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362864837.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362865124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362865404.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362865699.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362866116.000000,6515.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
362872906.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362875422.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362876747.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362877840.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362879000.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362879356.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362879718.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362880038.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362880355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362880661.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362880992.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362881299.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362881606.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362881922.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362882218.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362882616.000000,6842.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
362889813.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362892321.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362893365.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362894276.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362895311.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362895668.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362895989.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362896277.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362896565.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362896874.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362897188.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362897460.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362897758.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362898047.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362898357.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362898753.000000,6468.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
362905544.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362908023.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362908354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362908670.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362908967.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362909269.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362909559.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362909847.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362910141.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362910422.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362910715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362911000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362911389.000000,6251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
362917917.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362920349.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362920729.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362921058.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362921372.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362921668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362921954.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362922258.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362922549.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362922836.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362923117.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362923398.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362923813.000000,6131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
362930276.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362932711.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362933905.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362934921.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362936012.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
362936364.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362936723.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362937031.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362937351.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362937664.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362938004.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362938302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362938614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362938914.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362939218.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
362939608.000000,6725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
362946601.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
362949046.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362950172.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362951171.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
362952385.000000,7825259.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
363358673.000000,2031611.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
365405868.000000,83585.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
365411308.000000,361764.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
365415372.000000,602280.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
366039924.000000,2032378.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
368087278.000000,84737.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
368092174.000000,414054.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
368096814.000000,631496.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
368739735.000000,2030874.000000,25,25,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
370778076.000000,2243.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
370780492.000000,781,,,,,,,,,,,,,,,,,"cudaEventDestroy"
370781400.000000,636,,,,,,,,,,,,,,,,,"cudaEventDestroy"
370782166.000000,719,,,,,,,,,,,,,,,,,"cudaEventDestroy"
370783689.000000,6081470.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
370797425.000000,6062286.000000,,,,,,,,,,61.035156,9.832041,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
376865583.000000,241441.000000,,,,,,,,,,,,,,,,,"cudaFree"
377107541.000000,6212008.000000,,,,,,,,,,,,,,,,,"cudaFree"
383320142.000000,889529.000000,,,,,,,,,,,,,,,,,"cudaFree"
384210094.000000,896714.000000,,,,,,,,,,,,,,,,,"cudaFree"
385111238.000000,12358.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
385123919.000000,4799.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
385129049.000000,3465.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
385132695.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
398664151.000000,1239.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
398665941.000000,341377.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
399007791.000000,206066.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
399215556.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
399227312.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
399229598.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
399231674.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
399237498.000000,392804.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
399630910.000000,189659.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
399821102.000000,186461.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
400008058.000000,177632.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
400186476.000000,6102216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
400216683.000000,6062734.000000,,,,,,,,,,61.035156,9.831315,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
406289970.000000,2981.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
406293378.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
406294591.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
406295732.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
406297326.000000,916,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406298727.000000,642,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406299623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406299944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406300266.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406300572.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406300912.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406301209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406301529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406301843.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406302160.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406303188.000000,30863.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
406334486.000000,5764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406339738.000000,45633.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
406340677.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406341331.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406341719.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406342030.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406342342.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406342660.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406342978.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406343283.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406343584.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406343896.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406344208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406344766.000000,10424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
406355571.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406358319.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406358843.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406359186.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406359495.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406359803.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406360105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406360407.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406360691.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406361070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406361368.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406361647.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406362173.000000,9203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
406364762.000000,284484.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
406371751.000000,2451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406374843.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406377288.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406378431.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406379676.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406380311.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406380654.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406380942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406381240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406381543.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406381841.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406382143.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406382435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406382733.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406383024.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406383591.000000,9788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
406393736.000000,2656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406395323.000000,505350.000000,25,2,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768]"
406396654.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406397795.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406398708.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406399734.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406400093.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406400422.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406400713.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406401018.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406401315.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406401631.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406401917.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406402208.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406402500.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406402794.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406403267.000000,7112.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
406410725.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406413180.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406413541.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406413877.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406414209.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406414528.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406414847.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406415155.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406415460.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406415756.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406416072.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406416374.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406416762.000000,6558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
406423605.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406426417.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406426800.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406427123.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406427415.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406427707.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406428004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406428297.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406428582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406428864.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406429143.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406429429.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406429832.000000,6492.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
406436672.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406439151.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406440356.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406441377.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406442459.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406442824.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406443164.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406443460.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406443760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406444060.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406444371.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406444657.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406444949.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406445243.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406445530.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406445930.000000,7328.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
406453529.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406456115.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406457227.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406458194.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406459203.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406459562.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406459882.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406460167.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406460456.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406460763.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406461058.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406461339.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406461637.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406461917.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406462207.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406462577.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
406469471.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406472051.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406472397.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406472729.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406473049.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406473370.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406473689.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406474001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406474305.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406474601.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406474898.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406475198.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406475577.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
406481952.000000,2221.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406484360.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406484732.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406485071.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406485383.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406485705.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406486019.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406486320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406486621.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406486918.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406487224.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406487520.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406487997.000000,6008.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
406494321.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406496726.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406497852.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406498834.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406499896.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
406500261.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406500596.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406500892.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406501189.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406501476.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406501778.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406502062.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406502357.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406502642.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406502934.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
406503317.000000,6538.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
406510190.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
406512612.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
406513646.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
