==23031== NVPROF is profiling process 23031, command: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==23031== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
311024515.000000,796,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311025574.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311025991.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311026328.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311026631.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311026931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311027233.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311027526.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311027817.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311028111.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311028395.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311028684.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311029129.000000,6827.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
311036303.000000,2423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311038917.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311039924.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311040866.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311041984.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311042408.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311042731.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311043026.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311043314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311043603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311043900.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311044199.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311044478.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311044767.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311045045.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311045443.000000,6869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
311052593.000000,2389.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311055242.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311055675.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311056003.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311056306.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311056599.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311056886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311057184.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311057472.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311057753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311058036.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311058324.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311058729.000000,6750.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
311065748.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311068458.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311068905.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311069235.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311069537.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311069830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311070118.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311070413.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311070703.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311070989.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311071273.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311071563.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311071983.000000,6614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
311078861.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311081475.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311082539.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311083486.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311084550.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311084977.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311085315.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311085620.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311085928.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311086248.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311086538.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311086831.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311087117.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311087400.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311087696.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311088139.000000,6957.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
311095459.000000,2326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311097974.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311099053.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311100011.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311101058.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311101484.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311101822.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311102115.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311102413.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311102700.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311102997.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311103292.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311103577.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311103858.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311104144.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311104531.000000,6988.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
311111804.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311114434.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311114859.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311115179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311115479.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311115765.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311116056.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311116345.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311116628.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311116920.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311117202.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311117407.000000,1144751.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
311117485.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311117936.000000,6643.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
311124909.000000,2375.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311127517.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311127953.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311128285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311128588.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311128877.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311129165.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311129456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311129752.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311130040.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311130319.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311130611.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311131006.000000,6509.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
311137851.000000,2374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311140403.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311141475.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311142431.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311143491.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311143911.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144251.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311144846.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311145149.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311145441.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311145723.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311146011.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311146293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311146587.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311146973.000000,6937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
311154264.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311156862.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311157870.000000,786,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311158807.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311159863.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311160285.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311160624.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311160910.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161203.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161489.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311161791.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162079.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162367.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162652.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311162933.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311163318.000000,7073.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
311170673.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311173349.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311173784.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311174112.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311174416.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311174706.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311174997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311175296.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311175582.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311175871.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311176155.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311176439.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311176830.000000,6763.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
311183857.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311186566.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311186991.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187332.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187629.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311187928.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311188213.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311188502.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311188795.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311189076.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311189356.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311189651.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311190338.000000,6933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
311197627.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311200140.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311201196.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311202173.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311203264.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311203681.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204020.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204328.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204620.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311204912.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205213.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205502.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311205787.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206355.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311206742.000000,7086.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
311214194.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311216768.000000,853,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311217781.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311218714.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311219765.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311220180.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220505.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311220809.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221099.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221388.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221693.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311221980.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311222266.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311222551.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311222836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311223231.000000,6560.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
311230128.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311232707.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311233132.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311233471.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311233762.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311234048.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311234338.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311234639.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311234924.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311235210.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311235493.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311235779.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311236182.000000,6761.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
311243280.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311245874.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311246310.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311246641.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311246950.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311247240.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311247527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311247813.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311248106.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311248391.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311248672.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311248962.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311249426.000000,6397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
311256151.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311258707.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311259756.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311260721.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311261788.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311262201.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311262552.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311262857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311263154.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311263446.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311263728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311264026.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311264316.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311264602.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311264887.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311265282.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
311272503.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311275173.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311276214.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311277143.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311278213.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311278630.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311278958.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311279246.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311279541.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311279830.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311280118.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311280408.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311280698.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311280970.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311281261.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311281648.000000,6820.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
311288740.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311291335.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311291775.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292097.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292677.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311292974.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293258.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293541.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311293826.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311294112.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311294397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311294790.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
311301858.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311304484.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311304928.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311305282.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311305582.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311305880.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311306166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311306453.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311306749.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311307029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311307323.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311307615.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311308026.000000,6734.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
311315088.000000,2302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311317636.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311318688.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311319636.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311320695.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
311321124.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311321459.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311321754.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311322041.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311322336.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311322621.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311322919.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311323209.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311323496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311323784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
311324178.000000,6840.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1740])"
311331354.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
311333928.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311334949.000000,771,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311335880.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
311337192.000000,12311356.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
312275886.000000,57729.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
312280590.000000,166178.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
312284590.000000,242179.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
312547634.000000,1142479.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
313710945.000000,51777.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
313716417.000000,159874.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
313722177.000000,239043.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
313976068.000000,1138927.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
315127380.000000,48704.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
315132692.000000,166818.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
315137396.000000,240963.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
