==25579== NVPROF is profiling process 25579, command: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==25579== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
2562811839.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562812130.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562812413.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562812697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562812984.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562813371.000000,6882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596])"
2562820592.000000,2507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562823309.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562823688.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562824029.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562824339.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562824642.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562824948.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562825252.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562825551.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562825846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562826148.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562826446.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562826846.000000,6621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
2562833814.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562836381.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562836780.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562837119.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562837434.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562837746.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562838059.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562838378.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562838679.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562838986.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562839278.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562839586.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562839994.000000,6615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
2562846891.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562849520.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562850781.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562851889.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562853028.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562853379.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562853730.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562854036.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562854344.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562854659.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562854970.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562855265.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562855573.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562855872.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562856177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562856559.000000,7061.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
2562864013.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562866503.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562867577.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562868507.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562869533.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562869908.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562870255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562870548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562870838.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562871137.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562871434.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562871729.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562872002.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562872290.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562872574.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562872953.000000,6558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
2562879777.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562882335.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562882805.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562883139.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562883446.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562883746.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562884054.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562884364.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562884660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562884960.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562885255.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562885549.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562885942.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
2562892508.000000,2322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562895039.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562895427.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562895763.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562896068.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562896368.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562896678.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562896974.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562897275.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562897573.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562897877.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562898180.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562898593.000000,6281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
2562905151.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562907792.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562908995.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562910005.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562911127.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2562911472.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562911796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562912092.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562912393.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562912683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562912975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562913269.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562913549.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562913830.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562914116.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2562914486.000000,6531.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
2562921272.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2562923715.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562924842.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562925866.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2562927367.000000,134396025.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
2563180789.000000,1998326.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [551]"
2564571716.000000,10524464.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
2575114612.000000,32395544.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
2607522444.000000,497861.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
2607951089.000000,2082038.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
2609340159.000000,10548528.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
2619905936.000000,32530425.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
2652443529.000000,496229.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
2652872718.000000,2066294.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
2654262844.000000,10519632.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
2664793516.000000,32520921.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
2697324041.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2697326504.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2697327376.000000,639,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2697328176.000000,726,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2697329595.000000,96967090.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2697342886.000000,96947493.000000,,,,,,,,,,976.562500,9.837019,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2794297244.000000,1063528.000000,,,,,,,,,,,,,,,,,"cudaFree"
2795361375.000000,97584426.000000,,,,,,,,,,,,,,,,,"cudaFree"
2892946346.000000,12362384.000000,,,,,,,,,,,,,,,,,"cudaFree"
2905309189.000000,12285293.000000,,,,,,,,,,,,,,,,,"cudaFree"
2917598907.000000,13211.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2917612443.000000,3468.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2917616119.000000,3324.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2917619650.000000,3489.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3143223973.000000,1834.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3143226295.000000,378280.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3143605094.000000,228335.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3143834951.000000,10830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3143846020.000000,2267.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3143848495.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3143850664.000000,1981.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3143856342.000000,1511912.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3145368807.000000,319773.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3145689069.000000,310570.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3146000110.000000,177618.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3146178310.000000,96983295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
3146208642.000000,96943334.000000,,,,,,,,,,976.562500,9.837441,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3243162745.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3243166571.000000,890,,,,,,,,,,,,,,,,,"cudaEventCreate"
3243167614.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3243168882.000000,846,,,,,,,,,,,,,,,,,"cudaEventCreate"
3243170375.000000,896,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243171896.000000,418,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243172492.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243172793.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243173089.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243173380.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243173690.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243173979.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243174265.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243174561.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243174861.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243175861.000000,32362.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
3243208719.000000,5865.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243214600.000000,503142.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
3243214931.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243215472.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243215845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243216148.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243216445.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243216761.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243217084.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243217396.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243217701.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243218013.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243218324.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243218927.000000,10110.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
3243229379.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243232358.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243232916.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243233267.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243233563.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243233869.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243234157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243234456.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243234737.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243235053.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243235342.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243235639.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243236182.000000,9398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
3243245885.000000,2523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243249226.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243251739.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243252971.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243254288.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243254885.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243255207.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243255503.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243255812.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243256109.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243256406.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243256695.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243256986.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243257286.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243257579.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243258095.000000,9955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
3243268376.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243270902.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243272103.000000,795,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243273066.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243274093.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243274492.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243274821.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243275106.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243275407.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243275705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243276009.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243276297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243276577.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243276870.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243277158.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243277560.000000,7146.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
3243285008.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243287615.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243288033.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243288363.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243288674.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243288968.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243289282.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243289598.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243289891.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243290190.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243290489.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243290784.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243291202.000000,6503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
3243297994.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243300561.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243300989.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243301323.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243301637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243301931.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243302245.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243302538.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243302845.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243303150.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243303447.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243303740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243304139.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
3243310857.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243313393.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243314507.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243315563.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243316730.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243317092.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243317423.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243317711.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243318006.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243318295.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243318610.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243318895.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243319195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243319485.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243319768.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243320157.000000,7102.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
3243327568.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243330093.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243331165.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243332102.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3243333122.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243333484.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243333826.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243334117.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243334409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243334708.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243335024.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243335315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243335609.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243335906.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243336196.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243336588.000000,13177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
3243350140.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243352727.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243353114.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243353468.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243353772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243354081.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243354390.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243354696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243355003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243355298.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243355602.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243355897.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243356312.000000,6441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
3243363035.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243365693.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3243366080.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243366425.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243366736.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243367035.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243367343.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243367643.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243367945.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243368249.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243368548.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243368861.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3243369245.000000,6396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
3243375904.000000,2306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3243378414.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
