==24409== NVPROF is profiling process 24409, command: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24409== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
562711931.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562712221.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562712516.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562712809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562713112.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562713402.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562713683.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562713969.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562714359.000000,6651.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292])"
562721264.000000,2296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562723762.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562724152.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562724505.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562724798.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562725101.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562725393.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562725691.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562725986.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562726274.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562726566.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562726919.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562727324.000000,6491.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305])"
562734071.000000,2309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562736590.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562737055.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737386.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737694.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562738281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562738587.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562738869.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562739163.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562739467.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562739762.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562740177.000000,6317.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
562746732.000000,2358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562749279.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562750414.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562751375.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562752417.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562752764.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753095.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753973.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754269.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754552.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754853.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562755140.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562755429.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562755831.000000,6609.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
562762707.000000,2226.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562765101.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562766175.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562767088.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562768083.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562768430.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562768763.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769057.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769349.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769645.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769936.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562770225.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562770517.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562770825.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562771110.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562771499.000000,6345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
562778112.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562780683.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562781061.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562781415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562781727.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562782019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562782315.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562782611.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562782915.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562783212.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562783506.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562783863.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562784264.000000,6253.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
562790776.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562793323.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562793791.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562794127.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562794424.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562794712.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562795004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562795311.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562795597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562795905.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562796200.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562796492.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562796891.000000,6161.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
562803298.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562805839.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562806911.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562807864.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562808907.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562809257.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562809593.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562809885.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562810194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562810489.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562810795.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562811081.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562811388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562811679.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562811967.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562812364.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
562819024.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562821407.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562822477.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562823395.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562824416.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562824758.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562825077.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562825380.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562825674.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562825974.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562826271.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562826577.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562826873.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562827162.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562827446.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562827834.000000,6229.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
562834330.000000,2287.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562836825.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562837210.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562837549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562837854.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562838143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562838430.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562838732.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562839028.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562839331.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562839629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562839986.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562840387.000000,6302.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
562846950.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562849513.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562849975.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562850310.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562850610.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562850915.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562851222.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562851523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562851812.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562852105.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562852405.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562852699.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562853117.000000,6113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
562859478.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562862003.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562863131.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562864091.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562865136.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562865483.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562865810.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562866098.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562866398.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562866691.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562866993.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562867277.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562867572.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562867856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562868140.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562868528.000000,6401.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
562875184.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562877551.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562878623.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562879539.000000,746,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562880518.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562880875.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562881202.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562881509.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562881795.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562882088.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562882392.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562882684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562882972.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562883281.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562883569.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562883965.000000,6241.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
562890457.000000,2364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562893025.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562893392.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562893743.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562894053.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562894343.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562894634.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562894925.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562895218.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562895500.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562895791.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562896145.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562896547.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
562903166.000000,2213.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562905588.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562905986.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562906326.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562906621.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562906922.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562907209.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562907502.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562907790.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562908093.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562908388.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562908676.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562909090.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
562915523.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562918036.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562919088.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562920032.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562921066.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562921420.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562921757.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562922058.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562922374.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562922684.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562923002.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562923296.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562923610.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562923905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562924206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562924605.000000,6375.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
562931232.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562933612.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562934679.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562935580.000000,747,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562936560.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562936900.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562937235.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562937529.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562937817.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562938114.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562938406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562938703.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562938999.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562939284.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562939571.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562939960.000000,6414.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
562946638.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562949131.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562949492.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562949840.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562950146.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562950440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562950724.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562951016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562951318.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562951603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562951891.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562952243.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562952647.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
562959343.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562961815.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562962279.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562962617.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562962914.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562963216.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562963507.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562963805.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562964100.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562964392.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562964684.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562964980.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562965369.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
562971959.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562974529.000000,1022.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562975701.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562976654.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562977707.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562978055.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562978378.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562978668.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562978970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562979262.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562979562.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562979853.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562980147.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562980434.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562980715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562981108.000000,6592.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
562987968.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562990396.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562991459.000000,773,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562992379.000000,756,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562993737.000000,42777707.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
563927236.000000,3983600.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
567929461.000000,77504.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
567935829.000000,500326.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
568004213.000000,1351313.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
569366694.000000,3987953.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
573373591.000000,78849.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
573380023.000000,601512.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
573448536.000000,1341552.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
574801001.000000,3987792.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
578807418.000000,78464.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
578813818.000000,531622.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
578882458.000000,1329041.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
580230379.000000,3990673.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
584241628.000000,78177.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
584247068.000000,575207.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
584316605.000000,1278768.000000,25,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
585613837.000000,3989169.000000,25,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
589622846.000000,76673.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
589628926.000000,514342.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
