==23349== NVPROF is profiling process 23349, command: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==23349== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
382605682.000000,32898.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
382639222.000000,5605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382643940.000000,49184.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886]"
382645158.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382645782.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382646120.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382646418.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382646715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647004.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647327.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647625.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382647916.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382648219.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382648513.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382649031.000000,10997.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899])"
382660420.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382663516.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382664059.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382664408.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382664725.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382665046.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382665379.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382665702.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382666086.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382666400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382666716.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382667032.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382667588.000000,9370.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912])"
382669156.000000,306148.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [899]"
382677270.000000,2468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382680431.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382682944.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382684103.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382685355.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382685896.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382686233.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382686528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382686829.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382687133.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382687435.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382687726.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382688022.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382688320.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382688612.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382689118.000000,10024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [928])"
382699406.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382701868.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382703002.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382703969.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382705057.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382705485.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382705823.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382706134.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382706244.000000,517511.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [912]"
382706446.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382706767.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382707085.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382707388.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382707694.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382708000.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382708309.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382708709.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [944])"
382716163.000000,2142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382718604.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382718991.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382719327.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382719639.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382719965.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382720276.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382720592.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382720894.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382721206.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382721522.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382721835.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382722237.000000,6857.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [957])"
382729350.000000,2564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382732140.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382732512.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382732865.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382733190.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382733511.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382733824.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382734143.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382734442.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382734761.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382735077.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382735389.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382735875.000000,6707.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [970])"
382742921.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382745370.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382746451.000000,867,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382747464.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382748532.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382748878.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382749223.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382749535.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382749841.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382750168.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382750482.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382750789.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382751107.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382751406.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382751722.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382752119.000000,7165.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [986])"
382759623.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382762044.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382763036.000000,775,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382764022.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382765051.000000,175,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382765385.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382765717.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382766027.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382766337.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382766645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382766967.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382767274.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382767584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382767886.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382768194.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382768591.000000,6337.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1002])"
382775255.000000,2244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382777705.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382778067.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382778418.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382778732.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382779051.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382779354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382779669.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382779976.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382780292.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382780598.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382780907.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382781309.000000,6336.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1015])"
382787908.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382790281.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382790673.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382791015.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382791330.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382791648.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382791960.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382792274.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382792572.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382792886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382793203.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382793517.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382794020.000000,6132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1028])"
382800473.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382803048.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382804173.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382805153.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382806192.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382806529.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382806868.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382807178.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382807492.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382807803.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382808120.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382808420.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382808738.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382809047.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382809345.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382809738.000000,6392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1044])"
382816382.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382818762.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382819859.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382820830.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382821823.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382822237.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382822573.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382822884.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382823203.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382823524.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382823840.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824446.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382824750.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382825049.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382825449.000000,6183.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1060])"
382831877.000000,2153.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382834304.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382834680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382835003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382835302.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382835593.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382835886.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382836194.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382836480.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382836783.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382837076.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382837361.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382837752.000000,5843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1073])"
382843850.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382846320.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382846686.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382847028.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382847347.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382847666.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382847978.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382848291.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382848585.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382848900.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382849212.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382849527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382849937.000000,5866.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1086])"
382856124.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382858535.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382859563.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382860520.000000,783,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382861536.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382861889.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382862220.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382862530.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382862845.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382863149.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382863465.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382863772.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382864090.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382864389.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382864695.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382865087.000000,6192.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1102])"
382871619.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382874004.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382874992.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382875963.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382876951.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382877294.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382877636.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382877943.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382878257.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382878572.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382878887.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382879197.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382879503.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382879816.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382880121.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382880522.000000,6198.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1118])"
382886977.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382889388.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382889747.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890066.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890359.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890647.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382890933.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382891234.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382891518.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382891810.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382892109.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382892395.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382892787.000000,5937.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131])"
382898970.000000,2227.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382901408.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382901790.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382902134.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382902438.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382902761.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382903071.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382903382.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382903679.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382903991.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382904301.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382904619.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382905036.000000,5796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144])"
382911157.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382913523.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382914544.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382915505.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382916538.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382916887.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382917196.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382917499.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382917791.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382918092.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382918390.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382918677.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382918980.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382919268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382919558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382919946.000000,6203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160])"
382926405.000000,2191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382928761.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382929808.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382930798.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382931786.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382932220.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382932569.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382932886.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382933190.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382933500.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382933813.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382934112.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382934423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382934729.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382935037.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382935458.000000,6353.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176])"
382942066.000000,2094.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382944435.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382944791.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382945123.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382945420.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382945725.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382946020.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382946323.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382946611.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382946901.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382947200.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382947490.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382947888.000000,6057.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189])"
382954197.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382956588.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382956965.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382957312.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382957624.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382957942.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958250.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958562.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382958866.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382959171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382959484.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382959797.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382960225.000000,6114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202])"
382966664.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
382969036.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382970066.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382971024.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
382972043.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
382972391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382972721.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382973034.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382973351.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382973667.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382973981.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382974280.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
382974601.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
