==24886== NVPROF is profiling process 24886, command: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==24886== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
903680401.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903682756.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903683886.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903684902.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903686004.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903686365.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903686686.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903686970.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903687256.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903687550.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903687850.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903688143.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903688427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903688714.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903689006.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903689373.000000,6622.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
903696264.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903698600.000000,947,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903699750.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903700750.000000,781,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903701797.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903702155.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903702482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903702770.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903703055.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903703344.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903703643.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903703926.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903704215.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903704511.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903704812.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903705186.000000,6403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
903711882.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903714464.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903714810.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903715128.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903715414.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903715712.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903716002.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903716287.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903716569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903716854.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903717139.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903717420.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903717799.000000,5901.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
903723970.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903726353.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903726715.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903727040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903727335.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903727628.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903727920.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903728206.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903728500.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903728782.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903729072.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903729356.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903729741.000000,5948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
903735968.000000,2131.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903738386.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903739601.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903740712.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903741824.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903742185.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903742508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903742797.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903743094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903743382.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903743680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903743973.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903744259.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903744547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903744828.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903745201.000000,17737.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
903763348.000000,2741.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903766350.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903767684.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903768733.000000,792,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903769875.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903770294.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903770679.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903770969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903771263.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903771559.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903771857.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903772142.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903772424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903772708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903773009.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903773430.000000,6933.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
903780673.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903783222.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903783592.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903783910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903784198.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903784490.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903784786.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903785078.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903785363.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903785646.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903785938.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903786232.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903786621.000000,6092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
903792988.000000,2206.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903795397.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903795791.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903796122.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903796422.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903796724.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903797026.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903797320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903797617.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903797904.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903798188.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903798479.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903798886.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
903805415.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903807885.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903809060.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903810098.000000,836,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903811197.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903811558.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903811889.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903812181.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903812473.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903812777.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903813071.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903813361.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903813653.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903813943.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903814221.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903814600.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
903821415.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903823881.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903825053.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903826057.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903827112.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903827474.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903827810.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903828103.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903828408.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903828701.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903828995.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903829290.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903829575.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903829858.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903830145.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903830522.000000,6162.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
903836505.000000,2578171.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
903836977.000000,2258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903839533.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903839885.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903840202.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903840494.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903840786.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903841084.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903841378.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903841657.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903841943.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903842246.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903842530.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903842905.000000,5916.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
903849095.000000,2138.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903851436.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903851798.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903852124.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903852426.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903852723.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903853013.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903853311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903853604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903853894.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903854192.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903854478.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903854858.000000,5920.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
903861058.000000,2163.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903863512.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903864669.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903865683.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903866801.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903867162.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903867485.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903867778.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903868072.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903868358.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903868645.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903868927.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903869209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903869494.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903869783.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903870161.000000,6405.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
903876841.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903879153.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903880301.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903881307.000000,776,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903882350.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903882715.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903883040.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903883326.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903883622.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903883912.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903884203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903884488.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903884769.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903885063.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903885350.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903885719.000000,6415.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
903892427.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903894926.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903895268.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903895587.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903895874.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903896168.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903896454.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903896746.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903897030.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903897315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903897612.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903897894.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903898269.000000,6050.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
903904586.000000,2133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903906927.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903907293.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903907617.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903907911.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903908210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903908499.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903908800.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903909086.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903909371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903909659.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903909944.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903910337.000000,6138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
903916814.000000,2099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903919145.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903920273.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903921291.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903922390.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
903922758.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903923079.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903923365.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903923655.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903923950.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903924238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903924523.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903924805.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903925089.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903925374.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
903925753.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
903932639.000000,2084.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
903934946.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903936099.000000,801,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903937087.000000,777,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
903938324.000000,88001656.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
906434036.000000,8080021.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
914535145.000000,145825.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
914609482.000000,949066.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
914898413.000000,2587163.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
917502056.000000,8073876.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
925585852.000000,147969.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
925659613.000000,889673.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
925947424.000000,2573274.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
928532955.000000,8071700.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
936624239.000000,147745.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
936699312.000000,770056.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
936987731.000000,2578906.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
939588462.000000,8071060.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
947671746.000000,148961.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
947746339.000000,974442.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
948035462.000000,2583131.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
950639457.000000,8070804.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
958717845.000000,147137.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
958792502.000000,888137.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
959080377.000000,2590459.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
961691796.000000,8077492.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
969784648.000000,151330.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
969859049.000000,884329.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
970147212.000000,2601755.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
972761703.000000,8073812.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
980853211.000000,147586.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
980927676.000000,970026.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
981214431.000000,2631196.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
983860219.000000,8072916.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
991940768.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
991943417.000000,963,,,,,,,,,,,,,,,,,"cudaEventDestroy"
991944519.000000,623,,,,,,,,,,,,,,,,,"cudaEventDestroy"
991945273.000000,670,,,,,,,,,,,,,,,,,"cudaEventDestroy"
991946608.000000,24257609.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
991958639.000000,24239484.000000,,,,,,,,,,244.140625,9.835959,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1016204772.000000,367350.000000,,,,,,,,,,,,,,,,,"cudaFree"
1016572586.000000,24450034.000000,,,,,,,,,,,,,,,,,"cudaFree"
1041023093.000000,3151827.000000,,,,,,,,,,,,,,,,,"cudaFree"
