==21968== NVPROF is profiling process 21968, command: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling application: ./StencilCudaGpu37 200 200 50 7 5
==21968== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
241112346.000000,78849.000000,1,13,1,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
241120764.000000,2801.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241124183.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241126672.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241128058.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241128570.000000,171874.000000,13,1,1,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
241129497.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241130120.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241130544.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241130966.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241131375.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241131774.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241132176.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241132574.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241132977.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241133377.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241133774.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241134342.000000,11092.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
241145741.000000,2552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241148584.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241149988.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241151151.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241152467.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241152943.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241153377.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241153780.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241154179.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241154588.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241154991.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241155394.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241155798.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241156196.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241156598.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241157104.000000,7591.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
241165008.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241167768.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241168218.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241168631.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241169044.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241169452.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241169863.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241170276.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241170679.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241171070.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241171476.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241171870.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241172441.000000,6717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
241179470.000000,2541.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241182252.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241182747.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241183171.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241183583.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241183991.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241184386.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241184783.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241185169.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241185563.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241185964.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241186349.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241186858.000000,6573.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
241193724.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241196593.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241198123.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241199425.000000,1076.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241200730.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241201182.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241201610.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241202001.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241202412.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241202816.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241203218.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241203617.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241204020.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241204415.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241204809.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241205311.000000,7291.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
241212919.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241215778.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241217040.000000,945,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241218183.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241219426.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241219889.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241220306.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241220725.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241221116.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241221514.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241221929.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241222332.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241222717.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241223121.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241223533.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241224041.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
241231079.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241233763.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241234207.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241234618.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241235038.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241235440.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241235852.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241236270.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241236671.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241237066.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241237471.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241237865.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241238446.000000,6545.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
241245292.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241247884.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241248354.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241248768.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241249168.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241249580.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241249984.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241250381.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241250780.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241251178.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241251577.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241251977.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241252502.000000,6516.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
241259312.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241261971.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241263352.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241264596.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241265848.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241266315.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241266726.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241267140.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241267544.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241267946.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241268340.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241268734.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241269134.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241269537.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241269942.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241270449.000000,6784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
241277545.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241280237.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241281478.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241282641.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241283860.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241284322.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241284733.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241285143.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241285542.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241285933.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241286331.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241286729.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241287130.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241287527.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241287930.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241288445.000000,6878.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
241295638.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241298329.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241298789.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241299198.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241299607.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241300009.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241300418.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241300839.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241301246.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241301640.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241302039.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241302426.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241303013.000000,6521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [753])"
241309831.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241312502.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241312951.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241313367.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241313772.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241314174.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241314592.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241315000.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241315401.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241315805.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241316201.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241316594.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241317109.000000,6718.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [766])"
241322652.000000,645097.000000,13,13,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
241324139.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241326750.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241328116.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241329357.000000,1004.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241330584.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241331037.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241331446.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241331867.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241332272.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241332675.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241333057.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241333451.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241333854.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241334250.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241334642.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241335136.000000,6756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [782])"
241342192.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241344751.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241345993.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241347157.000000,1008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241348388.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241348849.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241349255.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241349666.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241350067.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241350468.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241350869.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241351268.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241351654.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241352057.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241352443.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241352955.000000,6413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
241359678.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241362238.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241362685.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241363106.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241363517.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241363918.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241364325.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241364746.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241365144.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241365548.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241365952.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241366349.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241366916.000000,6386.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [811])"
241373610.000000,2377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241376233.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241376690.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241377109.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241377515.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241377922.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241378318.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241378721.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241379133.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241379521.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241379912.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241380322.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241380832.000000,6425.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [824])"
241387571.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241390229.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241391574.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241392791.000000,1031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241394047.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241394508.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241394915.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241395322.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241395720.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241396115.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241396516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241396904.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241397309.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241397697.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241398079.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241398581.000000,6934.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [840])"
241405819.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241408409.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241409663.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241410818.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241412039.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241412505.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241412914.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241413320.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241413713.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241414108.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241414513.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241414909.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241415287.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241415675.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241416070.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241416586.000000,6586.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [856])"
241423487.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241426171.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241426620.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241427035.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241427457.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241427858.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241428268.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241428696.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241429093.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241429478.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241429873.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241430266.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241430821.000000,6207.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [869])"
241437324.000000,2351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241439925.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241440375.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241440788.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241441206.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241441613.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241441968.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241442265.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241442563.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241442852.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241443144.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241443461.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241443863.000000,6101.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [882])"
241450232.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241452634.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241453833.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241454797.000000,797,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241455835.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241456176.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241456493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241456807.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241457114.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241457400.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241457694.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241457975.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241458278.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241458562.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241458848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241459241.000000,6242.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [898])"
241465752.000000,2233.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241468163.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241469272.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241470186.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
241471233.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241471596.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241471919.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241472216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241472517.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241472809.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241473111.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241473396.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241473682.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241473971.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241474259.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241474675.000000,13082.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [914])"
241488152.000000,2259.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
241490635.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
241491000.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241491304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241491608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241491905.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
241492205.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
