==24568== NVPROF is profiling process 24568, command: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling application: ./StencilCudaGpu37 400 400 200 2 5
==24568== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
934170127.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934170458.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934170774.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934171087.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934171386.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934171689.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934171978.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934172267.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934172557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934172854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934173420.000000,10179.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
934183892.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934186481.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934187740.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934188648.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934189692.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934190097.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934190425.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934190731.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934191025.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934191315.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934191620.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934191909.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934192200.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934192498.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934192788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934193182.000000,7523.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
934200995.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934203722.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934204137.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934204321.000000,886475.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
934204463.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934204754.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934205055.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934205347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934205651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934205946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934206246.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934206545.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934206831.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934207249.000000,7007.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
934214553.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934217453.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934217837.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934218156.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934218455.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934218760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934219053.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934219359.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934219648.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934219946.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934220252.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934220541.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934221016.000000,6886.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
934228187.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934230811.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934232058.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934233073.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934234201.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
934234562.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934234890.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934235184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934235491.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934235787.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934236089.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934236376.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934236668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934236967.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934237251.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
934237643.000000,7177.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
934245085.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
934247653.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934248706.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934249611.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
934251158.000000,22064238.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
934494181.000000,2622975.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
937136645.000000,8078081.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
945231142.000000,147330.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
945305703.000000,863051.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
945594635.000000,2629119.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
948235755.000000,8070817.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
956315791.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
956318065.000000,775,,,,,,,,,,,,,,,,,"cudaEventDestroy"
956318985.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
956319771.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
956321125.000000,24259197.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
956335020.000000,24239397.000000,,,,,,,,,,244.140625,9.835995,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
980581086.000000,353969.000000,,,,,,,,,,,,,,,,,"cudaFree"
980935475.000000,24449066.000000,,,,,,,,,,,,,,,,,"cudaFree"
1005385023.000000,3150158.000000,,,,,,,,,,,,,,,,,"cudaFree"
1008535636.000000,3130087.000000,,,,,,,,,,,,,,,,,"cudaFree"
1011670308.000000,13908.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1011684603.000000,4930.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1011689762.000000,4132.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1011694096.000000,4940.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1066700186.000000,1573.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1066702017.000000,349732.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1067052496.000000,205988.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1067260008.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1067271833.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1067274450.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1067276564.000000,1840.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1067284385.000000,567561.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1067852599.000000,176452.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1068029609.000000,182420.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1068212547.000000,137368.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1068350585.000000,24278553.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1068381013.000000,24239044.000000,,,,,,,,,,244.140625,9.836138,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1092630509.000000,3032.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1092633736.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1092634875.000000,765,,,,,,,,,,,,,,,,,"cudaEventCreate"
1092635783.000000,911,,,,,,,,,,,,,,,,,"cudaEventCreate"
1092637337.000000,762,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092638618.000000,608,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092639406.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092639762.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092640076.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092640366.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092640690.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092640999.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092641315.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092641611.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092641927.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092643132.000000,33366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
1092676970.000000,5280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092682586.000000,148482.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
1092682655.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092683323.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092683673.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092683976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092684267.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092684571.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092684868.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092685158.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092685454.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092685751.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092686039.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092686557.000000,10652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
1092697527.000000,2606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092700503.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092701071.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092701395.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092701693.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092701989.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092702293.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092702597.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092702891.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092703185.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092703474.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092703785.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092704344.000000,9894.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1092714522.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092717783.000000,2212.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092720221.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092721361.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092722523.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092723066.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092723395.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092723707.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092724020.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092724310.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092724606.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092724900.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092725186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092725478.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092725762.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092726271.000000,9949.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
1092736502.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092739145.000000,998,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092740322.000000,722,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092741237.000000,730,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092742249.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092742646.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092742996.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092743287.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092743586.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092743877.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092744203.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092744504.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092744795.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092745081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092745368.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092745870.000000,7390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
1092753537.000000,2574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092756376.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092756762.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092757096.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092757390.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092757681.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092757983.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092758203.000000,945195.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
1092758275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092758558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092758859.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092759144.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092759429.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092759890.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
1092766881.000000,2370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092769488.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092769888.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092770206.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092770505.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092770811.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092771101.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092771413.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092771701.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092771990.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092772278.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092772572.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092773104.000000,6446.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1092779792.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092782454.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092783685.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092784681.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092785774.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1092786127.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092786452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092786752.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092787060.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092787365.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092787660.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092787952.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092788237.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092788517.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092788807.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1092789265.000000,6986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
1092796508.000000,2260.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1092798970.000000,948,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092800144.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092801046.000000,726,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1092802471.000000,22099949.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1093047870.000000,2601824.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
1095669246.000000,8073537.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
1103752831.000000,146914.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
1103827200.000000,916651.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
1104116516.000000,2693216.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
1106820132.000000,8075298.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
1114902874.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1114905173.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1114905986.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1114906785.000000,691,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1114908235.000000,24259172.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1114922502.000000,24239525.000000,,,,,,,,,,244.140625,9.835943,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1139167805.000000,351304.000000,,,,,,,,,,,,,,,,,"cudaFree"
1139519617.000000,24453038.000000,,,,,,,,,,,,,,,,,"cudaFree"
1163973105.000000,3151136.000000,,,,,,,,,,,,,,,,,"cudaFree"
1167124751.000000,3131120.000000,,,,,,,,,,,,,,,,,"cudaFree"
1170259906.000000,10761.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1170270971.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1170275205.000000,3579.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1170278981.000000,3954.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1176359995.000000,23774717.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
1200135763.000000,23610114.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
