==21380== NVPROF is profiling process 21380, command: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==21380== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
222872427.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
222873557.000000,208579.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
222879550.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222882120.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222883302.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222884258.000000,804,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222885317.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222885689.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222886039.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222886348.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222886681.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222886981.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222887303.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222887626.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222887934.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222888244.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222888547.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222888951.000000,6799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
222896031.000000,2300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222898568.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222898953.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222899298.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222899630.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222899955.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222900279.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222900607.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222900928.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222901247.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222901570.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222901892.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222902301.000000,6448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
222909040.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222911596.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222911986.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222912320.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222912635.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222912941.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222913246.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222913554.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222913865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222914164.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222914469.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222914786.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222915204.000000,6461.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
222921942.000000,2275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222924414.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222925543.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222926572.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222927669.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222928041.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222928393.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222928708.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222929020.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222929327.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222929647.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222929961.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222930277.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222930582.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222930874.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222931280.000000,6542.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
222938119.000000,2301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222940694.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222941773.000000,798,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222942737.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222943787.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222944159.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222944508.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222944829.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222945150.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222945460.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222945786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222946099.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222946400.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222946714.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222947010.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222947428.000000,6392.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
222954102.000000,2207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222956546.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222956932.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222957284.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222957606.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222957931.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222958253.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222958579.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222958898.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222959220.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222959542.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222959864.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222960292.000000,6190.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
222966769.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222969295.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222969684.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222970011.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222970323.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222970637.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222970943.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222971253.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222971565.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222971861.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222972168.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222972480.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222972898.000000,6204.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
222979377.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222981880.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222983075.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222984109.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222985205.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
222985572.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222985928.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222986240.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222986554.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222986878.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222987197.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222987499.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222987820.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222988126.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222988423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
222988839.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
222995819.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
222998405.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
222999471.000000,799,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223000436.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
223001637.000000,1519809.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
223104280.000000,21953.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
223108568.000000,58689.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
223112792.000000,107714.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
223242554.000000,208547.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
223464029.000000,21313.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
223468221.000000,58017.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
223472701.000000,107842.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
223602207.000000,208227.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
223821762.000000,21729.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
223826210.000000,57953.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
223830978.000000,107234.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
223947940.000000,209443.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
224179175.000000,21825.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
224183399.000000,58049.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
224187687.000000,107394.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
224307401.000000,208227.000000,7,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
224521727.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224523419.000000,825,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224524374.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224525176.000000,754,,,,,,,,,,,,,,,,,"cudaEventDestroy"
224526367.000000,398951.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
224538860.000000,381510.000000,,,,,,,,,,3.814697,9.764594,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
224925701.000000,178463.000000,,,,,,,,,,,,,,,,,"cudaFree"
225104637.000000,507514.000000,,,,,,,,,,,,,,,,,"cudaFree"
225612594.000000,219908.000000,,,,,,,,,,,,,,,,,"cudaFree"
225832967.000000,221912.000000,,,,,,,,,,,,,,,,,"cudaFree"
226057677.000000,5142.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226063102.000000,3365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226066735.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226070330.000000,3501.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
226651699.000000,361,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
226652245.000000,319241.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
226971802.000000,212372.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
227184720.000000,3983.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227188895.000000,2132.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227191218.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227193312.000000,1897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
227199918.000000,204068.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227404618.000000,198634.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227603721.000000,178015.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227782179.000000,175693.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
227958382.000000,405337.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
227975164.000000,382662.000000,,,,,,,,,,3.814697,9.735198,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
228364461.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228366453.000000,921,,,,,,,,,,,,,,,,,"cudaEventCreate"
228367510.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
228368614.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
228372364.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228372950.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228373410.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228373715.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228374004.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228374308.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228374612.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228374920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228375227.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228375516.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228375800.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228376386.000000,14826.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
228391606.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228395390.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228395780.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228396125.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228396417.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228396703.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228397004.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228397317.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228397604.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228397894.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228398186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228398484.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228398945.000000,7955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
228399426.000000,21153.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
228407227.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228409910.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228410330.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228410658.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228410965.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228411274.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228411568.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228411877.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228412171.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228412462.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228412760.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413087.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228413517.000000,7537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
228414690.000000,57665.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
228421345.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228424044.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228425884.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228427005.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228428174.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228428573.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228428915.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429206.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429518.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228429814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430123.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430412.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228430716.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431014.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431317.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228431722.000000,7961.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
228434211.000000,106785.000000,7,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
228440023.000000,2359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228442592.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228443687.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228444651.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228445698.000000,182,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228446059.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228446391.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228446692.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228446995.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228447281.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228447576.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228447879.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228448165.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228448450.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228448733.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228449147.000000,6585.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
228456025.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228458465.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228458820.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228459147.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228459444.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228459732.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460326.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460634.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228460921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228461206.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228461493.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228461876.000000,6235.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
228468391.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228470910.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228471346.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228471669.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228471968.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228472263.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228472548.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228472854.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228473144.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228473439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228473733.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228474034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228474444.000000,6150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
228480844.000000,2406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228483439.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228484664.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228485720.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228486793.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228487130.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228487464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228487753.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488063.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488367.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488667.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228488947.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228489249.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228489544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228489842.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228490221.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
228497173.000000,2205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228499649.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228500688.000000,763,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228501599.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
228502668.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228503041.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228503350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228503654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228503945.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228504234.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228504536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228504827.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228505117.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228505397.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228505688.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228506061.000000,6426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
228512760.000000,2158.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
228515133.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
228515482.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228515801.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228516090.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
228516393.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
