==26005== NVPROF is profiling process 26005, command: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==26005== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
936948598.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936949170.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936949506.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936949811.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936950117.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936950405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936950699.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936951009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936951300.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936951603.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936951895.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936952403.000000,10923.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610])"
936963642.000000,2626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936966495.000000,1147.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936967812.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936968876.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
936969996.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936970459.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936970847.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936971158.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936971459.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936971758.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936972064.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936972371.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936972685.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936972971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936973268.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936973711.000000,7566.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626])"
936981634.000000,2782.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936982670.000000,996427.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [581]"
936984651.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936985046.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936985430.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936985727.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936986049.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936986357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936986678.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936986966.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936987276.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936987572.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936987888.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936988324.000000,7532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
936996219.000000,2747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
936999198.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
936999640.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
936999988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937000284.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937000591.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937000882.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937001193.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937001484.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937001788.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937002071.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937002364.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937002796.000000,7200.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652])"
937010287.000000,2623.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
937013187.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937014550.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937015665.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937016799.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
937017243.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937017590.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937017888.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937018191.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937018487.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937018789.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937019078.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937019390.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937019681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937019970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
937020393.000000,7315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668])"
937028090.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
937030869.000000,1126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937032165.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937033201.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
937034562.000000,21697280.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
937267089.000000,2620509.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [594]"
939901422.000000,7891897.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [610]"
947815367.000000,145858.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [626]"
947889896.000000,1047820.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [639]"
948176267.000000,2639934.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [652]"
950822537.000000,7900633.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [668]"
958732245.000000,2004.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
958734417.000000,763,,,,,,,,,,,,,,,,,"cudaEventDestroy"
958735320.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
958736102.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
958737486.000000,24257357.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
958750146.000000,24239536.000000,,,,,,,,,,244.140625,9.835938,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
982995359.000000,361769.000000,,,,,,,,,,,,,,,,,"cudaFree"
983357575.000000,24451918.000000,,,,,,,,,,,,,,,,,"cudaFree"
1007810059.000000,3151593.000000,,,,,,,,,,,,,,,,,"cudaFree"
1010962064.000000,3131635.000000,,,,,,,,,,,,,,,,,"cudaFree"
1014098522.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1014112006.000000,4023.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1014116250.000000,3561.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1014120000.000000,3687.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1069512329.000000,1647.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1069514326.000000,345578.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1069860548.000000,204510.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1070066812.000000,11742.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1070078749.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1070081087.000000,2009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1070083336.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1070091328.000000,560454.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1070652408.000000,159155.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1070812246.000000,172969.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1070985717.000000,131890.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1071118386.000000,24278983.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1071149711.000000,24238768.000000,,,,,,,,,,244.140625,9.836250,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1095398684.000000,3714.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1095402676.000000,929,,,,,,,,,,,,,,,,,"cudaEventCreate"
1095403737.000000,782,,,,,,,,,,,,,,,,,"cudaEventCreate"
1095404653.000000,950,,,,,,,,,,,,,,,,,"cudaEventCreate"
1095406268.000000,1095.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095407873.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095408513.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095408853.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095409176.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095409479.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095409817.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095410135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095410457.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095410763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095411100.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095412124.000000,32906.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714])"
1095445539.000000,5378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095451373.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095451391.000000,150786.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [714]"
1095452162.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095452535.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095452855.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095453170.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095453479.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095453805.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095454101.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095454416.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095454723.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095455144.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095455784.000000,10129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727])"
1095466369.000000,2729.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095469472.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095470171.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095470525.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095470840.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095471168.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095471491.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095471812.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095472123.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095472425.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095472736.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095473040.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095473608.000000,9151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740])"
1095483088.000000,3004.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095486754.000000,2766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095489772.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095491184.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095492614.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095493235.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095493688.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095494095.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095494513.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095494935.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095495319.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095495732.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095496134.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095496538.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095496923.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095497506.000000,10952.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756])"
1095508826.000000,2804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095511904.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095513380.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095514585.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095515837.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095516338.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095516783.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095517168.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095517583.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095517967.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095518399.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095518809.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095519203.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095519612.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095520005.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095520548.000000,7943.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772])"
1095528831.000000,2959.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095529824.000000,1032972.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [727]"
1095532071.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095532565.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095533017.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095533428.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095533820.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095534219.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095534620.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095535032.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095535431.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095535831.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095536232.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095536751.000000,7262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785])"
1095544349.000000,2912.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095547548.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095548071.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095548520.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095548941.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095549356.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095549759.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095550156.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095550555.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095550951.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095551355.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095551761.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095552286.000000,7173.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798])"
1095559786.000000,2941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095563009.000000,1284.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095564502.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095565834.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095567111.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1095567581.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095568023.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095568425.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095568829.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095569224.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095569621.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095570004.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095570396.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095570790.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095571174.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1095571691.000000,7902.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814])"
1095579931.000000,2779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1095582954.000000,1198.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095584359.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095585565.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1095586999.000000,21655378.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1095812131.000000,2663582.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [740]"
1098487777.000000,7885817.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [756]"
1106380858.000000,148482.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [772]"
1106456731.000000,1039628.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","31","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [785]"
1106743454.000000,2597693.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","32","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [798]"
1109348731.000000,7884665.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","33","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [814]"
1117242869.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1117245481.000000,710,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1117246338.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1117247113.000000,669,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1117248688.000000,24258714.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1117262324.000000,24239376.000000,,,,,,,,,,244.140625,9.836003,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1141507844.000000,357929.000000,,,,,,,,,,,,,,,,,"cudaFree"
1141866296.000000,24450501.000000,,,,,,,,,,,,,,,,,"cudaFree"
1166317276.000000,3151069.000000,,,,,,,,,,,,,,,,,"cudaFree"
1169468853.000000,3135679.000000,,,,,,,,,,,,,,,,,"cudaFree"
1172608372.000000,11462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1172620117.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1172624134.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1172629880.000000,12966.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1178687653.000000,24346061.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
1203035117.000000,23742521.000000,,,,,,,,,,,,,,,,,"cudaFreeHost"
