==25685== NVPROF is profiling process 25685, command: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==25685== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1978512518.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978512915.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978513327.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978513722.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978514111.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978514610.000000,7225.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608])"
1978522143.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978524822.000000,1090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978526123.000000,960,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978527304.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978528522.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978528972.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978529395.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978529796.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978530202.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978530603.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978531017.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978531433.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978531819.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978532208.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978532612.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978533128.000000,7132.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
1978540544.000000,2357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978543138.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978543516.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978543844.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978544141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978544431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978544724.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978545031.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978545318.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978545605.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978545902.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978546187.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978546678.000000,6664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
1978553620.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978556110.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978556490.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978556819.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978557112.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978557414.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978557706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978558010.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978558293.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978558581.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978558867.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978559151.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978559563.000000,6576.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
1978566408.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978569014.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978570106.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978571097.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978572176.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978572534.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978572854.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978573145.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978573447.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978573735.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978574031.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978574317.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978574613.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978574898.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978575181.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978575592.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
1978582466.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978584975.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978586120.000000,846,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978587145.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978588175.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978588535.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978588862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589151.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589443.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978589735.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590028.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590309.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590596.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978590890.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978591182.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978591578.000000,6339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
1978598195.000000,2356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978600762.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978601207.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978601541.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978601841.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978602141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978602440.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978602739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978603038.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978603322.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978603615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978603899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978604372.000000,6297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
1978610940.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978613429.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978613883.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978614219.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978614510.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978614799.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978615101.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978615400.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978615686.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978615973.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978616264.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978616551.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978616976.000000,6249.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
1978623505.000000,2354.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978626047.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978627257.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978628300.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978629386.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1978629743.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978630067.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978630356.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978630660.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978630952.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978631247.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978631530.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978631821.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978632106.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978632392.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1978632789.000000,6793.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
1978639853.000000,2327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1978642356.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978643490.000000,850,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978644510.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1978645787.000000,224054609.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1978757189.000000,2058614.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [463]"
1980150068.000000,10510385.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
1990674181.000000,32575356.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
2023261377.000000,501605.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
2023690085.000000,2163319.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
2025081748.000000,10599633.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
2035692645.000000,32288505.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
2067999294.000000,496902.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
2068427331.000000,2039158.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
2069821074.000000,10598001.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
2080429827.000000,32505723.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
2112945278.000000,500742.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
2113374499.000000,2118647.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
2114761874.000000,10557457.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
2125338627.000000,32402330.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
2157753021.000000,498565.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
2158181985.000000,1926101.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
2159570960.000000,10593297.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
2170177090.000000,32512379.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
2202701118.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2202704125.000000,913,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2202705206.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2202706032.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
2202707395.000000,96970575.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2202722397.000000,96947211.000000,,,,,,,,,,976.562500,9.837047,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2299678584.000000,1059499.000000,,,,,,,,,,,,,,,,,"cudaFree"
2300738562.000000,97578524.000000,,,,,,,,,,,,,,,,,"cudaFree"
2398317581.000000,12363247.000000,,,,,,,,,,,,,,,,,"cudaFree"
2410681473.000000,12299142.000000,,,,,,,,,,,,,,,,,"cudaFree"
2422985191.000000,13350.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2422998778.000000,4170.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2423003168.000000,4000.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2423007359.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
2648568373.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
2648570231.000000,340808.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
2648911531.000000,207931.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
2649120580.000000,11739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649132518.000000,1997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649134661.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649136703.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
2649150894.000000,1536297.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2650687926.000000,381159.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651069774.000000,324306.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651394590.000000,175795.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
2651571065.000000,96982112.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
2651600375.000000,96943243.000000,,,,,,,,,,976.562500,9.837450,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2748554535.000000,3269.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748557988.000000,1038.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748559169.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748560366.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
2748565441.000000,925,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748566925.000000,485,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748567574.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748567905.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748568205.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748568511.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748568832.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748569136.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748569440.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748569733.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748570031.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748571100.000000,33180.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
2748604756.000000,5306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748610444.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748610659.000000,508101.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
2748611138.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748611503.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748611815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748612113.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748612427.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748612752.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748613078.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748613391.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748613702.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748614016.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748614623.000000,10555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
2748625598.000000,2789.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748628737.000000,237,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748629316.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748629658.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748629952.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748630253.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748630549.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748630852.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748631144.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748631435.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748631734.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748632032.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748632580.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
2748642046.000000,2412.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748644967.000000,2422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748647597.000000,986,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748648784.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748650031.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748650645.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748650981.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748651278.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748651589.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748651886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748652191.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748652489.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748652788.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748653078.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748653364.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748653933.000000,9955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
2748664295.000000,2347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748666854.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748668032.000000,767,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748668983.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748670051.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748670433.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748670752.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748671050.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748671347.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748671640.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748671930.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748672226.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748672512.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748672798.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748673084.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748673512.000000,7181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
2748680987.000000,2563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748683779.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748684156.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748684476.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748684786.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748685078.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748685367.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748685706.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748686007.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748686300.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748686593.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748686900.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748687317.000000,6777.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
2748694379.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748697053.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748697427.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748697771.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748698069.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748698376.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748698671.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748698973.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748699256.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748699542.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748699833.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748700122.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748700540.000000,6854.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
2748707670.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748710274.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748711483.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748712563.000000,866,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748713694.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748714056.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748714390.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748714699.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748714996.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748715303.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748715607.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748715901.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748716200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748716489.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748716772.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748717162.000000,6828.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
2748724274.000000,2281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
2748726811.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748727940.000000,779,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748728886.000000,772,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
2748729900.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
2748730256.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748730584.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748730887.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748731179.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
2748731472.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
