==22500== NVPROF is profiling process 22500, command: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==22500== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
242314411.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242314727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242315017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242315304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242315605.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242315895.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242316184.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242316466.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242316760.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242317047.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242317418.000000,7004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292])"
242324727.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242327150.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242327527.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242327845.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242328133.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242328432.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242328725.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242329032.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242329316.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242329606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242329896.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242330179.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242330561.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305])"
242337315.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242339878.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242340297.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242340598.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242340900.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242341188.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242341479.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242341777.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242342059.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242342345.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242342633.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242342924.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242343318.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
242350260.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242352810.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242353982.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242355051.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242356149.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242356596.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242356911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242357197.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242357484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242357781.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242358078.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242358361.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242358643.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242358941.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242359223.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242359605.000000,6810.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
242366683.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242369163.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242370308.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242371295.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242372342.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242372708.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242373020.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242373315.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242373610.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242373897.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242374182.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242374470.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242374754.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242375053.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242375325.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242375711.000000,6614.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
242382591.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242385086.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242385454.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242385773.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242386055.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242386346.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242386642.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242386936.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242387218.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242387503.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242387788.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242388072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242388454.000000,6178.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
242394881.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242397446.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242397851.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242398162.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242398452.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242398740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242399035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242399328.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242399613.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242399894.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242400179.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242400478.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242400864.000000,6437.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
242407573.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242410104.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242411258.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242412286.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242413372.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242413833.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242414135.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242414430.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242414715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242415003.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242415295.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242415587.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242415880.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242416166.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242416447.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242416845.000000,6447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
242423554.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242426018.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242427039.000000,766,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242427963.000000,758,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242428983.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242429358.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242429676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242429968.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242430263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242430553.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242430845.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242431129.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242431411.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242431696.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242431989.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242432361.000000,10659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
242443421.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242446027.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242446421.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242446720.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242447012.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242447315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242447606.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242447907.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242448194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242448484.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242448774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242449075.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242449458.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
242456290.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242458792.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242459215.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242459531.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242459820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242460107.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242460389.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242460682.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242460962.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242461243.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242461539.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242461833.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242462236.000000,6476.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
242468964.000000,2273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242471522.000000,934,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242472615.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242473592.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242474672.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242475054.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242475377.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242475671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242475968.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242476254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242476552.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242476836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242477117.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242477411.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242477694.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242478073.000000,6570.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
242484898.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242487366.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242488380.000000,768,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242489306.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242490388.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242490770.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242491082.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242491380.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242491668.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242491951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242492251.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242492534.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242492817.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242493100.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242493378.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242493757.000000,6377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
242500445.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242502918.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242503290.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242503606.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242503888.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242504182.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242504478.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242504773.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242505059.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242505356.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242505639.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242505921.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242506299.000000,6209.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
242512775.000000,2304.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242515331.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242515743.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242516074.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242516370.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242516665.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242516953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242517247.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242517529.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242517811.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242518095.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242518393.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242518770.000000,6247.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
242525268.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242527849.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242529002.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242530056.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242531148.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242531525.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242531830.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242532114.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242532403.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242532702.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242532994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242533277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242533569.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242533867.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242534147.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242534520.000000,6441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
242541215.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242543658.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242544748.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242545740.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242546787.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242547158.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242547472.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242547763.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242548060.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242548351.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242548657.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242548938.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242549219.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242549502.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242549787.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242550160.000000,6454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
242556928.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242559387.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242559750.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242560086.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242560386.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242560704.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242561014.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242561332.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242561635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242561942.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242562252.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242562554.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242562948.000000,6371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
242569569.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242572123.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242572529.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242572844.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242573132.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242573415.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242573704.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242574006.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242574293.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242574572.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242574865.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242575161.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242575549.000000,6555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
242582359.000000,2269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242584905.000000,918,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242586041.000000,886,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242587081.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242588155.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
242588527.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242588846.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242589135.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242589437.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242589727.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242590018.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242590305.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242590603.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242590885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242591170.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
242591539.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
242598533.000000,2195.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
242601002.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242602087.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242603080.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
242604280.000000,4095243.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
242727635.000000,23936.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
242731955.000000,67265.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
242736115.000000,111330.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
242868725.000000,417286.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
243308572.000000,24320.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
243313276.000000,66369.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
243318300.000000,111425.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
243449182.000000,416678.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
243879908.000000,24032.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
243884420.000000,66913.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
243889220.000000,111810.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
244018758.000000,417414.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
244447372.000000,23712.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
244451916.000000,66721.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
244456556.000000,111906.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
244586062.000000,417574.000000,7,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
245015028.000000,23489.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
245019348.000000,66785.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
245023956.000000,111650.000000,7,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
