==23985== NVPROF is profiling process 23985, command: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling application: ./StencilCudaGpu37 400 400 50 9 5
==23985== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
392254713.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392255886.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392256922.000000,839,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392257933.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392258380.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392258728.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392259052.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392259375.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392259687.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392260007.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392260309.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392260640.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392260945.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392261262.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392261669.000000,6733.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
392268712.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392271347.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392271772.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392272130.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392272446.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392272759.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392273074.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392273390.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392273695.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392274009.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392274321.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392274695.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392275119.000000,6424.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
392281828.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392284620.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392285061.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392285408.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392285705.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392286002.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392286305.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392286609.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392286905.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392287193.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392287484.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392287771.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392288187.000000,6564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
392295129.000000,2543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392297890.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392299118.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392300189.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392301230.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392301676.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392302000.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392302303.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392302597.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392302901.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392303196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392303482.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392303789.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392304075.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392304360.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392304752.000000,6702.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
392311743.000000,2583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392314525.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392315728.000000,863,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392316745.000000,829,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392317744.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392318190.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392318540.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392318867.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392319188.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392319503.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392319809.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392320121.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392320439.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392320744.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392321051.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392321469.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
392328481.000000,2496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392331192.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392331669.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392332019.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392332332.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392332648.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392332953.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392333267.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392333576.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392333881.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392334196.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392334509.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392334916.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
392341567.000000,2576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392344380.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392344810.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392345141.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392345438.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392345732.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392346027.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392346337.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392346624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392346909.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392347211.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392347497.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392347901.000000,6369.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
392354637.000000,2515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392357367.000000,1087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392358608.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392359685.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392360725.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392361165.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392361482.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392361778.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392362080.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392362378.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392362681.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392362970.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392363263.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392363549.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392363843.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392364242.000000,6659.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
392371189.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392373890.000000,1034.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392375072.000000,879,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392376096.000000,830,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392377100.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392377536.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392377879.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392378198.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392378517.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392378823.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392379141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392379450.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392379774.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392380079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392380384.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392380803.000000,6543.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
392387636.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392390307.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392390785.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392391125.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392391436.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392391753.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392392054.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392392366.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392392682.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392392989.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392393296.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392393610.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392394019.000000,6410.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
392400710.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392403511.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392403947.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392404305.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392404616.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392404921.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392405242.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392405566.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392405873.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392406181.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392406499.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392406796.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392407222.000000,6480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
392414058.000000,2521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392416803.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392418027.000000,922,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392419097.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392420240.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392420614.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392420951.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392421270.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392421583.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392421902.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392422216.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392422541.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392422847.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392423153.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392423450.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392423859.000000,6628.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
392430781.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392433497.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392434666.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392435688.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392436707.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392437149.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392437494.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392437815.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392438135.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392438441.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392438760.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392439074.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392439395.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392439701.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392440002.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392440423.000000,6871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1582])"
392447585.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392450242.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392450709.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392451066.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392451378.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392451690.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392451993.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392452307.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392452626.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392452935.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392453253.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392453556.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392453980.000000,6536.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1595])"
392460797.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392463593.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392464020.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392464372.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392464664.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392464964.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392465261.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392465569.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392465850.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392466140.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392466443.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392466727.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392467138.000000,6537.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1608])"
392474025.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392476785.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392478006.000000,916,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392479069.000000,871,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392480117.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392480559.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392480898.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392481220.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392481534.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392481853.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392482170.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392482476.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392482785.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392483094.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392483399.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392483786.000000,7032.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1624])"
392491108.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392493913.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392495112.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392496120.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392497128.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392497571.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392497920.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392498241.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392498563.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392498874.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392499184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392499500.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392499823.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392500126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392500428.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392500844.000000,6652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1640])"
392507788.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392510427.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392510841.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392511207.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392511521.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392511833.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392512152.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392512472.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392512772.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392513080.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392513398.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392513774.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392514193.000000,6373.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1653])"
392520873.000000,2526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392523623.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392524037.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392524376.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392524671.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392524977.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392525270.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392525579.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392525869.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392526152.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392526444.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392526740.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392527144.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1666])"
392533865.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392536623.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392537860.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392538937.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392539990.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392540425.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392540771.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392541083.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392541402.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392541745.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392542063.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392542376.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392542685.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392542991.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392543297.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392543689.000000,6694.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1682])"
392550683.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392553387.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392554563.000000,856,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392555574.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392556578.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392557012.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392557350.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392557668.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392557988.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392558296.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392558616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392558917.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392559234.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392559539.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392559840.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392560257.000000,6627.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1698])"
392567181.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392569864.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392570328.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392570672.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392570987.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392571296.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392571608.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392571923.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392572224.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392572532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392572847.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392573149.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392573557.000000,6330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1711])"
392580172.000000,2558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392582960.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392583392.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392583732.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392584035.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392584325.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392584623.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392584933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392585222.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392585515.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392585822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392586118.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
392586533.000000,6460.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1724])"
392593339.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
392596089.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392597309.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392598370.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
392599456.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall"
392599909.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
