==26111== NVPROF is profiling process 26111, command: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==26111== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
652936893.000000,2676830.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
655632187.000000,7888440.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
663542067.000000,149666.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
663616884.000000,1019212.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
663904887.000000,2665438.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
666592278.000000,7891576.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
674501134.000000,148994.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
674578063.000000,1022795.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
674861522.000000,2623358.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
677494704.000000,7883960.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
685386817.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
685389084.000000,746,,,,,,,,,,,,,,,,,"cudaEventDestroy"
685389969.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
685390749.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
685392137.000000,24257211.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
685404456.000000,24239280.000000,,,,,,,,,,244.140625,9.836042,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
709650050.000000,354472.000000,,,,,,,,,,,,,,,,,"cudaFree"
710005070.000000,24447840.000000,,,,,,,,,,,,,,,,,"cudaFree"
734453355.000000,3152456.000000,,,,,,,,,,,,,,,,,"cudaFree"
737606236.000000,3131042.000000,,,,,,,,,,,,,,,,,"cudaFree"
740742073.000000,16457.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
740758824.000000,4652.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
740763869.000000,5094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
740769198.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
796061524.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
796063523.000000,344110.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
796408273.000000,204783.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
796614491.000000,11824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
796626558.000000,2241.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
796629085.000000,2251.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
796631534.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
796646110.000000,568853.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
797215562.000000,171641.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
797387639.000000,177516.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
797565594.000000,133090.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
797699265.000000,24280364.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
797731442.000000,24238800.000000,,,,,,,,,,244.140625,9.836237,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
821980989.000000,3320.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
821984478.000000,930,,,,,,,,,,,,,,,,,"cudaEventCreate"
821985539.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
821986829.000000,907,,,,,,,,,,,,,,,,,"cudaEventCreate"
821988535.000000,785,,,,,,,,,,,,,,,,,"cudaConfigureCall"
821989909.000000,527,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821990623.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821990940.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821991240.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821991524.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821991845.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821992146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821992440.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821992740.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821993038.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
821994063.000000,35220.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
822029784.000000,5252.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822035417.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822035459.000000,152129.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
822036092.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822036440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822036750.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822037051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822037363.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822037673.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822037976.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822038271.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822038570.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822038868.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822039454.000000,10426.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
822050169.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822052968.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822053626.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822053949.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822054251.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822054562.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822054862.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822055169.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822055467.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822055766.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822056061.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822056347.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822056888.000000,8703.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
822065989.000000,2529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822068985.000000,2419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822071629.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822072811.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822074174.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822074785.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822075111.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822075421.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822075719.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822076025.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822076322.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822076624.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822076933.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822077229.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822077518.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822077986.000000,9824.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
822088084.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822090516.000000,1014.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822091693.000000,803,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822092637.000000,761,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822093666.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822094065.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822094387.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822094679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822094985.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822095276.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822095585.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822095880.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822096177.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822096470.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822096757.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822097171.000000,6951.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
822104456.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822107136.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822107513.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822107844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822108141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822108446.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822108741.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822109053.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822109343.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822109632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822109939.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822110233.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822110642.000000,6555.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
822111364.000000,1051787.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
822117473.000000,2308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822120006.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822120407.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822120723.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822121020.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822121322.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822121618.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822121921.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822122200.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822122498.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822122791.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822123088.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822123508.000000,6257.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
822130030.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822132651.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822133870.000000,929,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822134936.000000,864,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822136040.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822136414.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822136733.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822137033.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822137322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822137616.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822137917.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822138211.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822138499.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822138796.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822139081.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822139462.000000,6679.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
822146388.000000,2134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822148767.000000,940,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822149853.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822150759.000000,735,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822151747.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822152120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822152439.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822152734.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822153044.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822153338.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822153639.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822153928.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822154217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822154503.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822154796.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822155175.000000,6372.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
822161787.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822164260.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822164644.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822164961.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822165259.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822165558.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822165862.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822166160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822166446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822166752.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822167072.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822167356.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822167757.000000,6244.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
822174257.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822176666.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822177072.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822177389.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822177697.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822177989.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822178288.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822178585.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822178872.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822179175.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822179469.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822179758.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822180254.000000,6004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
822186587.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822188983.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822190138.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822191119.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822192192.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822192568.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822192882.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822193172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822193462.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822193753.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822194051.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822194347.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822194651.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822194938.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822195226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822195612.000000,6381.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
822202242.000000,2146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822204573.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822205640.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822206605.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822207587.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822207969.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822208291.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822208586.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822208889.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822209184.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822209485.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822209770.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822210057.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822210344.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822210645.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822211021.000000,6617.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
822217952.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822220414.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822220761.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822221087.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822221406.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822221710.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822222005.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822222299.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822222607.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822222911.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822223203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822223490.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822223896.000000,6290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
822230449.000000,2245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822232909.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822233263.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822233583.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822233884.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822234186.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822234472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822234771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822235063.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822235352.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822235650.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822235946.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822236434.000000,6035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
822242784.000000,2181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822245164.000000,937,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822246247.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822247210.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822248251.000000,174,,,,,,,,,,,,,,,,,"cudaConfigureCall"
822248576.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822248893.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822249186.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822249479.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822249781.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822250076.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822250377.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822250669.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822250958.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822251245.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
822251633.000000,10579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
822262587.000000,2165.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
822264941.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822265958.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822266860.000000,743,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
822268086.000000,43612501.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
822398119.000000,2656573.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
825074885.000000,7888280.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
832983485.000000,149858.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
833059006.000000,981323.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
833345441.000000,2637982.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
836001567.000000,7887896.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
843900536.000000,149025.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
843975640.000000,1013548.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
844261148.000000,2725726.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
846998650.000000,7890681.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
854897811.000000,151841.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
854972084.000000,1039307.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
855261015.000000,2717950.000000,50,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
857990677.000000,7882681.000000,50,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
865881042.000000,1984.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
865883192.000000,786,,,,,,,,,,,,,,,,,"cudaEventDestroy"
865884114.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
865884879.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
865886233.000000,24257871.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
865899054.000000,24239343.000000,,,,,,,,,,244.140625,9.836017,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
890144559.000000,354526.000000,,,,,,,,,,,,,,,,,"cudaFree"
890499525.000000,24452685.000000,,,,,,,,,,,,,,,,,"cudaFree"
