==26806== NVPROF is profiling process 26806, command: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling application: ./StencilCudaGpu37 800 800 100 8 5
==26806== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1600294143.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600294526.000000,6724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
1600301607.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600303928.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600304970.000000,782,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600305912.000000,787,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600306952.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600307314.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600307657.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600307948.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600308242.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600308526.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600308829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600309117.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600309405.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600309718.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600310007.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600310400.000000,6290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
1600317035.000000,2179.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600319416.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600319787.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600320107.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600320404.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600320690.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600320983.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600321276.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600321572.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600321858.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600322145.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600322430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600322830.000000,6004.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
1600329152.000000,2201.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600331640.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600332015.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600332339.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600332635.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600332922.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600333214.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600333513.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600333799.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600334090.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600334373.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600334655.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600335057.000000,6171.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
1600341523.000000,2544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600344290.000000,1195.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600345701.000000,1069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600346973.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600348242.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600348690.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600349110.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600349520.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600349929.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600350331.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600350755.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600351133.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600351532.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600351926.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600352330.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600352830.000000,6871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
1600360019.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600362590.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600363914.000000,972,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600365096.000000,975,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600366298.000000,242,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600366761.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600367191.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600367594.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600367999.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600368401.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600368817.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600369220.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600369615.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600370022.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600370409.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600370906.000000,12862.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
1600384113.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600386614.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600386978.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600387322.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600387615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600387909.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600388205.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600388496.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600388784.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600389070.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600389354.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600389635.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600390051.000000,6131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
1600396505.000000,2186.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600399006.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600399393.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600399709.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600399996.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600400285.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600400576.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600400874.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600401163.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600401450.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600401739.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600402033.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600402443.000000,6151.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
1600408906.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600411393.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600412505.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600413511.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600414604.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600414961.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600415284.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600415585.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600415874.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600416161.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600416466.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600416753.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600417044.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600417332.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600417613.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600418018.000000,6394.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
1600424733.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600427154.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600428214.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600429156.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600430200.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600430565.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600430902.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600431193.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600431478.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600431768.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600432073.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600432360.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600432645.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600432934.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600433216.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600433611.000000,6230.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
1600440188.000000,2282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600442678.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600443038.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600443354.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600443651.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600443942.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600444230.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600444522.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600444814.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600445100.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600445384.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600445669.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600446066.000000,6024.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
1600452413.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600454973.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600455362.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600455682.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600455980.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600456268.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600456569.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600456856.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600457150.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600457442.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600457726.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600458008.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600458414.000000,6013.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
1600464740.000000,2223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600467210.000000,963,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600468336.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600469335.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600470416.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600470771.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600471088.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600471383.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600471679.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600471964.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600472261.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600472541.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600472840.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600473124.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600473407.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600473800.000000,6377.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
1600480503.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600482916.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600483964.000000,789,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600484914.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600485935.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600486308.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600486630.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600486912.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600487201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600487487.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600487774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600488060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600488355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600488649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600488932.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600489325.000000,6406.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
1600496073.000000,2209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600498486.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600498848.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600499164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600499476.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600499761.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600500044.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600500345.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600500632.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600500916.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600501201.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600501487.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600501888.000000,6236.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
1600508448.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600510944.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600511329.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600511648.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600511940.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600512229.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600512519.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600512819.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600513104.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600513387.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600513674.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600513956.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600514362.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
1600520958.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600523426.000000,974,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600524564.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600525539.000000,811,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600526619.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1600526972.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600527297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600527590.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600527876.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600528172.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600528465.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600528746.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600529036.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600529317.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600529609.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1600530000.000000,6697.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
1600537035.000000,2236.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1600539523.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600540573.000000,788,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600541522.000000,784,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1600542982.000000,177819703.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1600960369.000000,5219193.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
1606197738.000000,16078001.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
1622292027.000000,284291.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
1622506941.000000,1654418.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
1623172740.000000,5233018.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
1628417214.000000,16102960.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
1644538383.000000,283811.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
1644752529.000000,1588945.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
1645419064.000000,5243738.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
1650679442.000000,16070928.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
1666765506.000000,284835.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
1666980485.000000,1484528.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
1667647532.000000,5345178.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
1673004007.000000,16114768.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
1689132983.000000,283267.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
1689346650.000000,1474576.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
1690016641.000000,5322170.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
1695351132.000000,16139216.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
1711506509.000000,283011.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
1711720111.000000,1671634.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
1712386614.000000,5307194.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
1717707185.000000,16063856.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
1733783361.000000,281635.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
1733997155.000000,1708051.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
1734666634.000000,5291546.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
1739970053.000000,16111312.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
1756095157.000000,289059.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
1756309816.000000,1474288.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
1756978847.000000,5253082.000000,50,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
1762244665.000000,16110960.000000,50,50,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
1778363241.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1778365705.000000,959,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1778366816.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1778367660.000000,795,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1778369348.000000,48494507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
1778382698.000000,48475155.000000,,,,,,,,,,488.281250,9.836733,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1826864296.000000,591129.000000,,,,,,,,,,,,,,,,,"cudaFree"
1827455883.000000,48822473.000000,,,,,,,,,,,,,,,,,"cudaFree"
1876278884.000000,6215029.000000,,,,,,,,,,,,,,,,,"cudaFree"
1882494374.000000,6181067.000000,,,,,,,,,,,,,,,,,"cudaFree"
1888680222.000000,14921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1888695404.000000,3601.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1888699226.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1888702783.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1996880950.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
