==25845== NVPROF is profiling process 25845, command: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==25845== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3017173983.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017174387.000000,6131.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305])"
3017180788.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017183207.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017183649.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017183969.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017184269.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017184563.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017184861.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017185151.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017185435.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017185728.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017186026.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017186309.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017186697.000000,6275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
3017193265.000000,2242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017195768.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017196832.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017197827.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017198912.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017199263.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017199600.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017199918.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017200233.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017200543.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017200859.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017201165.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017201477.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017201782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017202080.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017202488.000000,6683.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
3017209530.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017211899.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017212977.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017213957.000000,774,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017214955.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017215306.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017215625.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017215917.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017216215.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017216510.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017216817.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017217109.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017217398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017217684.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017217983.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017218365.000000,6108.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
3017224801.000000,2248.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017227257.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017227600.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017227908.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017228208.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017228497.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017228815.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017229114.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017229410.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017229700.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017229989.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017230275.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017230673.000000,5921.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
3017236853.000000,2262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017239322.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017239753.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017240070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017240362.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017240655.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017240952.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017241244.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017241527.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017241813.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017242100.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017242385.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017242775.000000,6116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
3017249201.000000,2431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017251857.000000,1141.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017253189.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017254494.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017255766.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017256233.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017256652.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017257053.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017257451.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017257845.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017258250.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017258641.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017259038.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017259421.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017259813.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017260321.000000,6825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
3017267470.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017270042.000000,1084.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017271315.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017272481.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017273669.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017274119.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017274564.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017274964.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017275359.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017275754.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017276158.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017276562.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017276962.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017277347.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017277740.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017278226.000000,6488.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
3017285037.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017287562.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017288029.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017288453.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017288847.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017289246.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017289664.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017290071.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017290458.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017290846.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017291244.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017291669.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017292164.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
3017298887.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017301478.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017301958.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017302389.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017302796.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017303199.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017303591.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017303980.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017304359.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017304751.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017305158.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017305556.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017306052.000000,6567.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
3017312933.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017315575.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017316931.000000,1059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017318196.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017319466.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017319918.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017320351.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017320764.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017321178.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017321568.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017321987.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017322387.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017322791.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017323194.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017323589.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017324090.000000,6835.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
3017331252.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017333811.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017335092.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017336268.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017337462.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017337917.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017338353.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017338756.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017339160.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017339581.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017339984.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017340402.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017340803.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017341193.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017341591.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017342085.000000,6558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
3017348964.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017351573.000000,251,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017352028.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017352456.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017352858.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017353255.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017353675.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017354086.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017354473.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017354865.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017355267.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017355667.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017356167.000000,6288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
3017362766.000000,2337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017365365.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017365828.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017366263.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017366660.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017367059.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017367462.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017367864.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017368259.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017368637.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017369028.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017369420.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017369923.000000,6587.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
3017376812.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017379446.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017380775.000000,1063.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017382046.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017383307.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017383766.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017384189.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017384605.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017385014.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017385408.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017385816.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017386213.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017386618.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017387019.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017387411.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017387909.000000,6986.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
3017395220.000000,2323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017397776.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017399045.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017400219.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017401420.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017401866.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017402289.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017402678.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017403080.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017403490.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017403891.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017404295.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017404692.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017405074.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017405465.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017405957.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
3017412897.000000,2219.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017414966.000000,1903061.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1131]"
3017415304.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017415656.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017415967.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017416257.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017416560.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017416869.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017417177.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017417465.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017417751.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017418052.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017418344.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017418751.000000,6122.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
3017425143.000000,2247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017427588.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017428012.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017428332.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017428632.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017428925.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017429215.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017429516.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017429801.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017430093.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017430382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017430676.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017431088.000000,6187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
3017437550.000000,2193.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017439994.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017441058.000000,809,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017442024.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017443086.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3017443442.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017443788.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017444107.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017444427.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017444729.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017445043.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017445357.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017445677.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017445976.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017446280.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3017446694.000000,6554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
3017453597.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3017455979.000000,925,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017457044.000000,778,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017458024.000000,769,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3017459313.000000,359113607.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3018808453.000000,10580626.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1144]"
3029403703.000000,32329244.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
3061744275.000000,498918.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
3062172024.000000,1915253.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
3063561607.000000,10548626.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
3074118841.000000,32537758.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
3106671671.000000,501317.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
3107100828.000000,1962517.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
3108491595.000000,10605170.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
3119108157.000000,32448061.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
3151573754.000000,500294.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
3152002175.000000,1940309.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
3153394158.000000,10535793.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
3163941248.000000,32553118.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
3196511294.000000,500517.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
3196939299.000000,2107894.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
3198332690.000000,10601106.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
3208943908.000000,32546910.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
3241503010.000000,499622.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
3241931431.000000,2081110.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
3243324086.000000,10626354.000000,25,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
3253961160.000000,32582239.000000,25,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
3286561607.000000,501318.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
