==22818== NVPROF is profiling process 22818, command: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==22818== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
269761722.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269762684.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269763728.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269764090.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269764442.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269764738.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269765027.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269765321.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269765617.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269765902.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269766190.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269766471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269766755.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269767134.000000,6956.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624])"
269774388.000000,2484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269777171.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269777565.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269777891.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269778178.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269778472.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269778761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269779049.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269779333.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269779619.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269779917.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269780196.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269780574.000000,6740.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637])"
269787604.000000,2503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269790326.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269790780.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269791107.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269791401.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269791703.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269791988.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269792286.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269792567.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269792853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269793151.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269793440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269793819.000000,6850.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650])"
269800967.000000,2571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269803784.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269805025.000000,815,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269805988.000000,802,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269807040.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269807397.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269807746.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269808037.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269808326.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269808611.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269808909.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269809194.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269809477.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269809765.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269810055.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269810434.000000,11554.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666])"
269822403.000000,2985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269825584.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269826836.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269827805.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269828803.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269829213.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269829593.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269829889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269830179.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269830472.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269830771.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269831052.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269831336.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269831624.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269831921.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269832321.000000,8059.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682])"
269840677.000000,2486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269843399.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269843804.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269844151.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269844440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269844734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269845031.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269845323.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269845605.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269845899.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269846203.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269846487.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269846892.000000,6604.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695])"
269853789.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269856521.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269856952.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269857310.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269857600.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269857903.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269858191.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269858499.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269858784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269859076.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269859365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269859667.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269860149.000000,6459.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708])"
269866960.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269869715.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269870970.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269871999.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269873037.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
269873399.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269873749.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269874042.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269874340.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269874629.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269874918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269875204.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269875500.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269875786.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269876070.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
269876447.000000,7206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724])"
269883945.000000,2436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
269886664.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269887857.000000,819,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269888824.000000,729,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
269890186.000000,6839847.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
269901553.000000,1138959.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
271054273.000000,55200.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
271059041.000000,166882.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
271063937.000000,244995.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
271325444.000000,1133423.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
272480659.000000,56545.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
272485075.000000,163075.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
272490163.000000,240516.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
272742135.000000,1142927.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
273896006.000000,55329.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [624]"
273900326.000000,168354.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [637]"
273905478.000000,237699.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [650]"
274158313.000000,1139727.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [666]"
275320217.000000,56768.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [682]"
275324633.000000,162850.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [695]"
275329145.000000,240419.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [708]"
275581276.000000,1141103.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [724]"
276730631.000000,2285.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
276733098.000000,748,,,,,,,,,,,,,,,,,"cudaEventDestroy"
276733998.000000,709,,,,,,,,,,,,,,,,,"cudaEventDestroy"
276734860.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
276736204.000000,3052677.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
276750347.000000,3032680.000000,,,,,,,,,,30.517578,9.827058,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
279789357.000000,151031.000000,,,,,,,,,,,,,,,,,"cudaFree"
279941014.000000,3120465.000000,,,,,,,,,,,,,,,,,"cudaFree"
283061928.000000,468367.000000,,,,,,,,,,,,,,,,,"cudaFree"
283530700.000000,468754.000000,,,,,,,,,,,,,,,,,"cudaFree"
284004053.000000,13100.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284017368.000000,4657.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284022263.000000,3584.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284026031.000000,4014.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
290794721.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
290796371.000000,356940.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
291154097.000000,225203.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
291380762.000000,10444.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291391419.000000,2432.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291394054.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291396140.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291411078.000000,254773.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
291666524.000000,134545.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
291801582.000000,125113.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
291927125.000000,121126.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
292048995.000000,3072224.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
292079733.000000,3033352.000000,,,,,,,,,,30.517578,9.824881,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
295123017.000000,3207.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295126483.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295127849.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295129279.000000,4690.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295134656.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295136171.000000,560,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295136892.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295137209.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295137506.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295137795.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295138117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295138415.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295138705.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295138994.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295139294.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295140655.000000,36618.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
295177969.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295183614.000000,26752.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
295184746.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295185308.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295185671.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295185967.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295186254.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295186551.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295186864.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295187166.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295187459.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295187747.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295188047.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295188607.000000,11530.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
295200596.000000,2875.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295203927.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295204466.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295204817.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295205109.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295205407.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295205705.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295206012.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295206305.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295206592.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295206878.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295207179.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295207695.000000,10320.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
295207934.000000,152898.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
295218424.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295221644.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295224393.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295225536.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295226840.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295227400.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295227755.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295227774.000000,264452.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
295228059.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295228382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295228683.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295228982.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295229275.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295229566.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295229854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295230146.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295230598.000000,10351.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
295241272.000000,2516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295244006.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295245227.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295246200.000000,744,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295247203.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295247596.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295247921.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295248213.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295248512.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295248806.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295249110.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295249401.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295249687.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295249972.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295250258.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295250660.000000,7955.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
295258976.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295261715.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295262102.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295262429.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295262721.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295263009.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295263313.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295263608.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295263903.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295264186.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295264475.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295264757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295265194.000000,7022.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
295272602.000000,2689.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295275509.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295275900.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295276229.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295276532.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295276831.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295277116.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295277422.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295277705.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295277989.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295278275.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295278567.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295279061.000000,7067.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
295286440.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295289264.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295290586.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295291577.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295292664.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295293030.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295293389.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295293700.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295293988.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295294283.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295294584.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295294871.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295295164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295295464.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295295751.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295296120.000000,7290.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
295303705.000000,2588.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295306563.000000,1017.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295307733.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295308696.000000,752,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295309749.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295310132.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295310462.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295310747.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295311035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295311320.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295311621.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295311901.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295312184.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295312466.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295312748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295313157.000000,7363.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [886])"
295320814.000000,2565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295323652.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295324022.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295324350.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295324645.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295324935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295325234.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295325533.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295325819.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295326102.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
