==22978== NVPROF is profiling process 22978, command: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling application: ./StencilCudaGpu37 200 200 100 8 5
==22978== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
305736896.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305737255.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305737583.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305737871.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305738157.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305738453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305738744.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305739028.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305739318.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305739613.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305739906.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305740296.000000,6637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318])"
305747281.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305749864.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305751066.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305752013.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305753094.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305753467.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305753806.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305754104.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305754410.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305754703.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305754996.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305755298.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305755590.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305755875.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305756170.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305756557.000000,7327.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
305764164.000000,2460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305766887.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305768011.000000,770,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305768934.000000,760,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305769946.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305770329.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305770660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305770949.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305771246.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305771538.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305771834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305772130.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305772415.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305772781.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305773070.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305773461.000000,6752.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
305780526.000000,2334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305783055.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305783440.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305783760.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305784051.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305784341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305784647.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305784959.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305785244.000000,137,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305785525.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305785815.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305786101.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305786484.000000,6417.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
305793167.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305795806.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305796183.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305796543.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305796876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305797166.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305797466.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305797757.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305798041.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305798336.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305798636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305798934.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305799334.000000,6521.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
305806130.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305808792.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305810026.000000,794,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305810957.000000,807,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305812021.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305812390.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305812720.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305813011.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305813313.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305813604.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305813910.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305814200.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305814491.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305814799.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305815084.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305815480.000000,6662.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
305822431.000000,2538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305825232.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305826356.000000,753,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305827257.000000,749,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305828262.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305828631.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305828957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305829248.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305829547.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305829841.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305830144.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305830437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305830727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305831015.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305831307.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305831686.000000,6515.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
305838527.000000,2257.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305840977.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305841346.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305841666.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305841971.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305842265.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305842571.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305842873.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305843160.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305843454.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305843742.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305844025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305844402.000000,6532.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
305851200.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305853880.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305854262.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305854581.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305854868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305855166.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305855456.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305855742.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305855881.000000,1140111.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
305856032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305856331.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305856622.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305856925.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305857328.000000,6506.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
305864128.000000,2424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305866829.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305868032.000000,808,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305868983.000000,810,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305870045.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305870417.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305870757.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305871052.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305871344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305871643.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305871940.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305872228.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305872528.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305872815.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305873105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305873492.000000,6633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
305880404.000000,2500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305883161.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305884279.000000,757,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305885178.000000,755,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305886194.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305886564.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305886885.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305887177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305887474.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305887763.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305888087.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305888379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305888666.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305888965.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305889256.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305889645.000000,6782.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
305896744.000000,2343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305899280.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305899652.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305899985.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305900286.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305900592.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305900894.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305901196.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305901483.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305901768.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305902069.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305902350.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305902726.000000,6398.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
305909396.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305912039.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305912415.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305912737.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305913024.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305913314.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305913603.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305913902.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305914191.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305914480.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305914778.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305915071.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305915470.000000,6265.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
305922047.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305924736.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305925930.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305926867.000000,806,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305927939.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305928302.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305928628.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305928930.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305929226.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305929517.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305929814.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305930105.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305930389.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305930681.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305930982.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305931363.000000,6634.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
305938260.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305940948.000000,977,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305942090.000000,765,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305943006.000000,762,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305944036.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305944414.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305944736.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305945055.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305945351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305945636.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305945944.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305946237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305946534.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305946827.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305947114.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305947503.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
305954601.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305957129.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305957500.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305957819.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305958118.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305958414.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305958711.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305959010.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305959293.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305959586.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305959883.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305960167.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305960547.000000,6601.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
305967400.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305970052.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305970471.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305970790.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305971085.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305971374.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305971675.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305971968.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305972262.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305972567.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305972857.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305973158.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305973559.000000,6540.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
305980374.000000,2376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305983028.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305984230.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305985161.000000,800,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
305986211.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
305986585.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305986915.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305987207.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305987495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305987793.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305988081.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305988372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305988670.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305988953.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305989242.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
305989620.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
305996757.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
305999406.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306000564.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306001554.000000,751,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
306002991.000000,10961074.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
307012408.000000,52705.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
307017496.000000,162402.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
307022584.000000,239523.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
307278619.000000,1145455.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
308444330.000000,56321.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
308449675.000000,163298.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
308454987.000000,240355.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
308715502.000000,1142927.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
309870013.000000,56481.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
309874813.000000,168098.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
309880573.000000,236227.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
310129408.000000,1142095.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
311293840.000000,59648.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
311298064.000000,163970.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
311303280.000000,239587.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
311551027.000000,1140591.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
312701954.000000,58625.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
312706562.000000,167042.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
312711010.000000,242307.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
312974757.000000,1143023.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
314139477.000000,53600.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
314143989.000000,163490.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
314149269.000000,238563.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
314399416.000000,1142703.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
315556487.000000,56929.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
315561031.000000,164866.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
315566023.000000,242179.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
315818090.000000,1138767.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
