==23455== NVPROF is profiling process 23455, command: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling application: ./StencilCudaGpu37 200 200 200 8 5
==23455== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
391099308.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391099594.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391099877.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391100322.000000,6766.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334])"
391107361.000000,2280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391109807.000000,953,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391110924.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391111921.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391112940.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391113371.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391113676.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391113971.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391114260.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391114549.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391114838.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391115130.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391115417.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391115708.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391115993.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391116391.000000,6383.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350])"
391123048.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391125596.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391125972.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391126301.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391126597.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391126886.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391127174.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391127477.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391127774.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391128061.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391128341.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391128693.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391129095.000000,6187.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363])"
391135552.000000,2333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391138078.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391138476.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391138791.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391139080.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391139389.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391139679.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391139985.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391140276.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391140560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391140850.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391141126.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391141525.000000,6444.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376])"
391148301.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391150716.000000,921,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391151798.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391152784.000000,818,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391153871.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391154218.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391154527.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391154824.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391155114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391155401.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391155710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391155999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391156288.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391156573.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391156853.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391157245.000000,6535.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392])"
391164053.000000,2283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391166507.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391167623.000000,843,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391168619.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391169639.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391170062.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391170377.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391170662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391170953.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391171248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391171546.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391171834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391172122.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391172402.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391172683.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391173082.000000,6303.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408])"
391179656.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391182065.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391182450.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391182790.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391183106.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391183417.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391183738.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391184055.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391184360.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391184662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391184960.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391185320.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391185734.000000,6319.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421])"
391192323.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391194772.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391195180.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391195505.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391195804.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391196100.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391196388.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391196687.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391196979.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391197263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391197548.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391197830.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391198222.000000,6359.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434])"
391204914.000000,2278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391207396.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391208495.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391209477.000000,814,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391210557.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391210887.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391211213.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391211499.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391211795.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391212083.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391212375.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391212665.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391212957.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391213241.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391213525.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391213920.000000,6502.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450])"
391220693.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391223122.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391224232.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391225233.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391226270.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391226687.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391227002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391227288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391227576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391227878.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391228169.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391228448.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391228732.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391229017.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391229315.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391229727.000000,6332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466])"
391236332.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391238765.000000,222,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391239150.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391239485.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391239798.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391240107.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391240419.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391240730.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391241042.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391241348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391241646.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391241950.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391242361.000000,6345.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479])"
391248974.000000,2270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391251432.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391251828.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391252157.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391252466.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391252780.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391253080.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391253395.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391253705.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391254013.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391254309.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391254614.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391255025.000000,6163.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492])"
391261523.000000,2239.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391263962.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391265121.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391266096.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391267168.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391267501.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391267814.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391268100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391268386.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391268671.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391268975.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391269267.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391269567.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391269853.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391270141.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391270536.000000,6503.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508])"
391277311.000000,2266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391279751.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391280862.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391281855.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391282894.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391283324.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391283629.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391283925.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391284212.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391284505.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391284807.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391285104.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391285389.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391285672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391285965.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391286356.000000,6366.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524])"
391292989.000000,2188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391295406.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391295778.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391296118.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391296429.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391296735.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391297048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391297358.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391297657.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391297960.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391298257.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391298624.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391299039.000000,6271.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537])"
391305585.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391308115.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391308509.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391308832.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391309143.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391309442.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391309744.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391310048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391310352.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391310653.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391310957.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391311250.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391311668.000000,6339.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550])"
391318339.000000,2214.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391320757.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391321867.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391322859.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391323941.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
391324274.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391324594.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391324880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391325176.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391325468.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391325767.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391326067.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391326386.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391326669.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391326953.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
391327346.000000,7096.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566])"
391334707.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
391337083.000000,949,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391338189.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391339194.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
391340422.000000,22994520.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
391470961.000000,2234812.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1160]"
393718861.000000,111265.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1176]"
393723629.000000,480998.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1189]"
393728301.000000,731913.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1202]"
394476214.000000,2236316.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1218]"
396735155.000000,104001.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1234]"
396740627.000000,423365.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1247]"
396745875.000000,658024.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1260]"
397413979.000000,2228860.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1276]"
399663575.000000,96961.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1292]"
399668375.000000,448550.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1305]"
399673815.000000,667752.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1318]"
400361216.000000,2232571.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1334]"
402605884.000000,100961.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1350]"
402611068.000000,409029.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1363]"
402616060.000000,656104.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1376]"
403282564.000000,2229532.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1392]"
405523424.000000,108513.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1408]"
405528384.000000,424805.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1421]"
405533728.000000,657480.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1434]"
406207816.000000,2232316.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1450]"
408447268.000000,103394.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1466]"
408452420.000000,430662.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1479]"
408457476.000000,639048.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1492]"
409118509.000000,2232443.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1508]"
411361704.000000,100354.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [1524]"
411366153.000000,462117.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [1537]"
411370729.000000,715464.000000,13,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [1550]"
412097010.000000,2230267.000000,13,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [1566]"
414335414.000000,2170.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
414337765.000000,766,,,,,,,,,,,,,,,,,"cudaEventDestroy"
414338669.000000,643,,,,,,,,,,,,,,,,,"cudaEventDestroy"
414339448.000000,700,,,,,,,,,,,,,,,,,"cudaEventDestroy"
414340927.000000,6079929.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
414352526.000000,6062603.000000,,,,,,,,,,61.035156,9.831527,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
420421566.000000,178210.000000,,,,,,,,,,,,,,,,,"cudaFree"
420600156.000000,6164575.000000,,,,,,,,,,,,,,,,,"cudaFree"
426765276.000000,867337.000000,,,,,,,,,,,,,,,,,"cudaFree"
427632979.000000,866937.000000,,,,,,,,,,,,,,,,,"cudaFree"
428504350.000000,14893.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
428519545.000000,4307.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
428524289.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
428528445.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
442054749.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
442056365.000000,346229.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
442403588.000000,224515.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
442629496.000000,11665.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442641431.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442643705.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442645748.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
442651107.000000,320194.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
442971817.000000,152962.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
