==24621== NVPROF is profiling process 24621, command: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==24621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
801492869.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801493172.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801493461.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801493766.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801494050.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801494332.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801494623.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801494913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801495315.000000,6860.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609])"
801502464.000000,2346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801505016.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801505460.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801505782.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801506082.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801506371.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801506658.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801506955.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801507243.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801507532.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801507818.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801508108.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801508518.000000,10882.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622])"
801519721.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801522648.000000,1003.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801523794.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801524822.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801525904.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801526256.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801526585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801526886.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801527172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801527466.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801527746.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801528027.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801528325.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801528609.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801528891.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801529294.000000,7056.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638])"
801536651.000000,2189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801539014.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801540095.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801541074.000000,745,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801542052.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801542398.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801542709.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801543008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801543292.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801543582.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801543884.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801544175.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801544463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801544742.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801545027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801545427.000000,6335.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
801552088.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801554720.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801555089.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801555397.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801555687.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801555988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801556281.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801556573.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801556856.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801557152.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801557445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801557727.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801558125.000000,6308.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
801564718.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801567190.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801567527.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801567841.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801568138.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801568426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801568714.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801569007.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801569290.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801569584.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801569860.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801570154.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801570545.000000,6350.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
801577160.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801579549.000000,994,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801580687.000000,816,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801581651.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801582784.000000,172,,,,,,,,,,,,,,,,,"cudaConfigureCall"
801583116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801583440.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801583742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801584041.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801584345.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801584634.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801584920.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801585229.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801585512.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801585797.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
801586164.000000,6565.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
801592998.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
801595311.000000,824,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801596273.000000,739,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801597151.000000,754,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
801598369.000000,32904593.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
801782224.000000,2553663.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [564]"
804357231.000000,8075650.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [580]"
812442577.000000,149186.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [596]"
812517106.000000,934891.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [609]"
812807093.000000,2587775.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [622]"
815414325.000000,8076065.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [638]"
823508086.000000,148290.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
823582935.000000,1098382.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
823871291.000000,2542719.000000,25,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
826424218.000000,8071169.000000,25,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
834503471.000000,2264.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
834505913.000000,879,,,,,,,,,,,,,,,,,"cudaEventDestroy"
834506949.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
834507737.000000,723,,,,,,,,,,,,,,,,,"cudaEventDestroy"
834509184.000000,24259698.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
834523483.000000,24239045.000000,,,,,,,,,,244.140625,9.836137,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
858769374.000000,358433.000000,,,,,,,,,,,,,,,,,"cudaFree"
859128256.000000,24450845.000000,,,,,,,,,,,,,,,,,"cudaFree"
883579582.000000,3152691.000000,,,,,,,,,,,,,,,,,"cudaFree"
886732793.000000,3131803.000000,,,,,,,,,,,,,,,,,"cudaFree"
889869137.000000,13408.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
889882794.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
889887639.000000,3966.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
889891792.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
945032547.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
945034213.000000,341950.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
945377116.000000,212908.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
945591404.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
945603814.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
945606047.000000,2018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
945608240.000000,1713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
945616900.000000,565273.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
946182796.000000,170137.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
946353351.000000,177387.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
946531171.000000,134635.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
946666463.000000,24279572.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
946697862.000000,24238917.000000,,,,,,,,,,244.140625,9.836189,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
970947581.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
970950973.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
970952131.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
970953304.000000,844,,,,,,,,,,,,,,,,,"cudaEventCreate"
970954836.000000,914,,,,,,,,,,,,,,,,,"cudaConfigureCall"
970956271.000000,517,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970956956.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970957269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970957583.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970957885.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970958220.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970958511.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970958794.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970959088.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970959396.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
970960437.000000,33794.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742])"
970994664.000000,4994.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971000250.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971000884.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971001004.000000,150850.000000,2,25,4,256,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [742]"
971001201.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971001492.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971001779.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971002067.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971002382.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971002683.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971002975.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971003265.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971003566.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971004169.000000,11041.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755])"
971015561.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971018767.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971019285.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971019614.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971019910.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971020212.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971020504.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971020805.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971021095.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971021417.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971021709.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971022007.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971022544.000000,8940.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [768])"
971031777.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971034840.000000,2401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971037423.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971038526.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971039875.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971040433.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971040757.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971041060.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971041369.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971041667.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971041975.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971042267.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971042560.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971042858.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971043138.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971043592.000000,9978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [784])"
971053938.000000,2288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971056510.000000,962,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971057626.000000,742,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971058531.000000,748,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971059617.000000,177,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971059972.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971060283.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971060588.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971060886.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971061178.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971061471.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971061758.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971062042.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971062338.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971062630.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971063024.000000,7172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [800])"
971070522.000000,2453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971073187.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971073544.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971073854.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971074143.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971074437.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971074739.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971075038.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971075332.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971075624.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971075911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971076196.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971076429.000000,887626.000000,2,25,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [755]"
971076583.000000,6603.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [813])"
971083454.000000,2321.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971085983.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971086354.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971086660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971086963.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971087255.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971087547.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971087850.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971088128.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971088426.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971088705.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971089003.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971089483.000000,6203.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [826])"
971096006.000000,2164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971098439.000000,961,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971099544.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971100525.000000,848,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971101603.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971101938.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971102255.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971102555.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971102841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971103133.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971103515.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971103810.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971104097.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971104382.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971104662.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971105059.000000,7035.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [842])"
971112434.000000,2092.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971114794.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971115794.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971116677.000000,734,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971117657.000000,178,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971117999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971118320.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971118609.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971118896.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971119193.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971119483.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971119772.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971120058.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971120353.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971120642.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971121020.000000,13312.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [858])"
971134672.000000,2218.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971137122.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971137530.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971137845.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971138138.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971138434.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971138725.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971139021.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971139318.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971139607.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971139898.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971140183.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971140581.000000,6445.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [871])"
971147300.000000,2200.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971149710.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971150072.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971150387.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971150684.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971150987.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971151280.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971151588.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971151868.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971152160.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971152446.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971152734.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971153213.000000,6396.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [884])"
971159933.000000,2118.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971162316.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971163349.000000,793,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971164284.000000,790,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971165317.000000,184,,,,,,,,,,,,,,,,,"cudaConfigureCall"
971165642.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971165966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971166248.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971166543.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971166842.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971167147.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971167436.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971167726.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971168008.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971168286.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
971168666.000000,6562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [900])"
971175497.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
971177898.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971178889.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971179775.000000,738,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
971181064.000000,33044562.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
