==22765== NVPROF is profiling process 22765, command: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling application: ./StencilCudaGpu37 200 200 100 4 5
==22765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
272859758.000000,239875.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [476]"
273114993.000000,1145711.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [492]"
274270944.000000,57697.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [508]"
274275552.000000,168546.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [521]"
274280064.000000,236131.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [534]"
274532035.000000,1140367.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [550]"
275680882.000000,55425.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [566]"
275685426.000000,167427.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
275689491.000000,238979.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [592]"
275942646.000000,1141231.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [608]"
277091570.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
277094144.000000,840,,,,,,,,,,,,,,,,,"cudaEventDestroy"
277095116.000000,743,,,,,,,,,,,,,,,,,"cudaEventDestroy"
277095999.000000,694,,,,,,,,,,,,,,,,,"cudaEventDestroy"
277097493.000000,3051471.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
277110885.000000,3032808.000000,,,,,,,,,,30.517578,9.826643,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
280149361.000000,147126.000000,,,,,,,,,,,,,,,,,"cudaFree"
280297051.000000,3120063.000000,,,,,,,,,,,,,,,,,"cudaFree"
283417671.000000,463727.000000,,,,,,,,,,,,,,,,,"cudaFree"
283881884.000000,467624.000000,,,,,,,,,,,,,,,,,"cudaFree"
284353379.000000,14370.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284368177.000000,4304.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284372925.000000,3564.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
284376682.000000,4045.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
291137088.000000,1989.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
291139534.000000,353200.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
291493516.000000,205483.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
291700595.000000,10703.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291711482.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291714092.000000,2081.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291716396.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
291730402.000000,283918.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
292015034.000000,166424.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
292182078.000000,157856.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
292340524.000000,148719.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
292489914.000000,3073504.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
292521294.000000,3033320.000000,,,,,,,,,,30.517578,9.824985,"Pinned","Device","Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
295565072.000000,2827.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295568104.000000,966,,,,,,,,,,,,,,,,,"cudaEventCreate"
295569213.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
295570477.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
295572111.000000,827,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295573439.000000,445,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295574077.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295574379.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295574683.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295574964.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295575284.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295575582.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295575868.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295576170.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295576461.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295577620.000000,33909.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654])"
295612009.000000,5468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295617495.000000,26560.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [654]"
295617921.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295618990.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295619355.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295619637.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295619925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295620229.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295620531.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295620832.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295621120.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295621413.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295621710.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295622271.000000,9768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667])"
295632380.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295635630.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295636178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295636521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295636830.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295637142.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295637444.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295637765.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295638078.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295638402.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295638710.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295639014.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295639617.000000,8658.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680])"
295640151.000000,159074.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [667]"
295648579.000000,2522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295651586.000000,2573.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295654352.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295655471.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295656749.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295657316.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295657652.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295657969.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295658292.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295658606.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295658926.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295659237.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295659542.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295659856.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295660165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295660407.000000,266308.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [680]"
295660620.000000,9746.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696])"
295670708.000000,2461.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295673416.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295674764.000000,954,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295675922.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295677171.000000,253,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295677679.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295678101.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295678532.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295678947.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295679359.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295679771.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295680172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295680575.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295680981.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295681370.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295681992.000000,7524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712])"
295689844.000000,2362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295692484.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295692959.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295693379.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295693772.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295694182.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295694593.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295695001.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295695401.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295695796.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295696200.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295696580.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295697137.000000,6788.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725])"
295704275.000000,2534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295707084.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295707597.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295708025.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295708430.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295708850.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295709250.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295709651.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295710045.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295710448.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295710846.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295711242.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295711816.000000,7361.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738])"
295719510.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295722242.000000,1187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295723633.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295724907.000000,1061.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295726191.000000,248,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295726669.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295727091.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295727491.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295727891.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295728289.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295728689.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295729083.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295729484.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295729879.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295730261.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295730760.000000,7621.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754])"
295738714.000000,2447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295741406.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295742642.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295743837.000000,955,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295745008.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295745473.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295745883.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295746289.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295746691.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295747099.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295747503.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295747907.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295748321.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295748719.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295749112.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295749705.000000,6936.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770])"
295756951.000000,2458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295759683.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295760136.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295760550.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295760949.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295761357.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295761769.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295762174.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295762592.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295762980.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295763378.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295763780.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295764347.000000,6708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783])"
295771392.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295774003.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295774518.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295774925.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295775321.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295775727.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295776124.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295776534.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295776922.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295777327.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295777721.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295778110.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295778621.000000,6595.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796])"
295785533.000000,2443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295788224.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295789536.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295790766.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295792042.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295792521.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295792950.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295793330.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295793747.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295794145.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295794553.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295794934.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295795337.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295795728.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295796117.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295796608.000000,6983.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812])"
295803918.000000,2397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295806549.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295807783.000000,958,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295808948.000000,959,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295810125.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295810574.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295810985.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295811394.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295811789.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295812190.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295812596.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295812992.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295813396.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295813795.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295814195.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295814688.000000,6966.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828])"
295821970.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295824554.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295825022.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295825427.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295825883.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295826289.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295826688.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295827106.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295827516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295827910.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295828311.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295828712.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295829207.000000,6889.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841])"
295836414.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295839034.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295839519.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295839938.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295840322.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295840737.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295841123.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295841526.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295841922.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295842319.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295842719.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295843116.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295843646.000000,6593.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854])"
295850542.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295853153.000000,1115.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295854463.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295855700.000000,1019.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295856947.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
295857426.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295857855.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295858235.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295858642.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295859056.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295859460.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295859840.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295860236.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295860628.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295861021.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
295861528.000000,11993.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870])"
295873900.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
295876583.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295877819.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295878990.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
295880407.000000,5476105.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
295947323.000000,1142479.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [696]"
297102634.000000,53665.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [712]"
297106986.000000,160930.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [725]"
297111722.000000,243268.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [738]"
297375502.000000,1139087.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [754]"
298531581.000000,58305.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [770]"
298535677.000000,164130.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [783]"
298540221.000000,241123.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [796]"
298795552.000000,1142735.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [812]"
299953968.000000,53792.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"Tesla K40c (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [828]"
299958128.000000,168642.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [841]"
299962960.000000,240899.000000,13,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [854]"
300210131.000000,1139471.000000,13,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [870]"
301356883.000000,2128.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
301359190.000000,893,,,,,,,,,,,,,,,,,"cudaEventDestroy"
301360217.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
301361018.000000,709,,,,,,,,,,,,,,,,,"cudaEventDestroy"
301362497.000000,3049382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy"
301374498.000000,3032776.000000,,,,,,,,,,30.517578,9.826747,"Device","Pinned","Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
304412341.000000,149993.000000,,,,,,,,,,,,,,,,,"cudaFree"
