==19514== NVPROF is profiling process 19514, command: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==19514== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3431384827.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431385170.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431385475.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431385810.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431386129.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431386431.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431386739.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431387036.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431387349.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431387651.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431387953.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431388260.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431388558.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431388866.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431389163.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431389472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431389870.000000,7289.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343])"
3431397438.000000,8341.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3431406017.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431408238.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError"
3431408594.000000,148,,,,,,,,,,,,,,,,,"cudaGetLastError"
3431409080.000000,6347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3431415643.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431417788.000000,981,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431418925.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431419907.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431421093.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431421468.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431421820.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431422121.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431422420.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431422715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431423016.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431423302.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431423593.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431423881.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431424164.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431424463.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431424747.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431425043.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431425330.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431425622.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431425910.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431426303.000000,7872.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370])"
3431434466.000000,2420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431437068.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431437453.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431437768.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431438054.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431438348.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431438641.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431438954.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431439239.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431439541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431439827.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431440117.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431440425.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431440711.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431441005.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431441299.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431441591.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431441875.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431442312.000000,6730.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389])"
3431449335.000000,2353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431451908.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431452291.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431452655.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431452968.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431453271.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431453587.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431453896.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431454195.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431454507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431454815.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431455128.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431455434.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431455746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431456056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431456370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431456671.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431456987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431457394.000000,6637.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408])"
3431464297.000000,2284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431466904.000000,1005.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431468058.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431469100.000000,891,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431470295.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431470652.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431470992.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431471305.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431471621.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431471939.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431472252.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431472552.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431472938.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431473241.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431473542.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431473842.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431474149.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431474457.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431474758.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431475065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431475359.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431475775.000000,7129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430])"
3431483199.000000,7696.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3431491188.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431493257.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError"
3431493697.000000,138,,,,,,,,,,,,,,,,,"cudaGetLastError"
3431494191.000000,6218.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3431500621.000000,2101.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431502931.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431504092.000000,851,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431505098.000000,835,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431506235.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431506616.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431506969.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431507270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431507571.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431507865.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431508160.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431508457.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431508745.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431509034.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431509318.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431509602.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431509885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431510181.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431510466.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431510758.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431511040.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431511427.000000,7825.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457])"
3431519508.000000,2414.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431522109.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431522485.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431522793.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431523089.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431523386.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431523686.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431523987.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431524279.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431524578.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431524865.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431525155.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431525466.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431525757.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431526060.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431526350.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431526643.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431526936.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431527355.000000,6786.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476])"
3431534439.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431536946.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431537326.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431537682.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431537987.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431538295.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431538612.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431538912.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431539217.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431539524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431539822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431540126.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431540434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431540742.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431541039.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431541353.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431541657.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431541972.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431542390.000000,6883.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495])"
3431549538.000000,2345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431552123.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431553247.000000,910,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431554299.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3431555456.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3431555814.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431556165.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431556471.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431556788.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431557105.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431557418.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431557715.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431558018.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431558328.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431558623.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431558920.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431559226.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431559530.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431559829.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431560134.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431560429.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3431560825.000000,6819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517])"
3431567923.000000,7941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3431576156.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3431578192.000000,267,,,,,,,,,,,,,,,,,"cudaGetLastError"
3431578707.000000,172835646.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3435019378.000000,82862201.000000,,,,,,,,,,196.838379,2.319815,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3437697355.000000,75950040.000000,,,,,,,,,,177.001953,2.275884,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3442967934.000000,76067032.000000,,,,,,,,,,196.838379,2.527047,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3513682211.000000,140674.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196]"
3513771844.000000,1195724.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215]"
3514068679.000000,2362583.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234]"
3516471230.000000,8315120.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4256]"
3523145598.000000,2872507.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4408]"
3524551755.000000,922441.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4370]"
3524818606.000000,42972284.000000,,,,,,,,,,191.023438,4.341085,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3525340947.000000,758119.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4389]"
3525849272.000000,1026090.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4302]"
3526247100.000000,2566296.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4321]"
3528172494.000000,413860.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4283]"
3528481745.000000,7246437.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4430]"
3535331699.000000,695910.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4476]"
3535603445.000000,394692.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4457]"
3535816663.000000,1976403.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4495]"
3537674121.000000,7033443.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4343]"
3538420304.000000,56034329.000000,,,,,,,,,,191.023438,3.329144,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3544488170.000000,6291933.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4517]"
3548875348.000000,54268328.000000,,,,,,,,,,191.023438,3.437481,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3554092550.000000,50314498.000000,,,,,,,,,,171.622620,3.331052,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
3604414919.000000,276,,,,,,,,,,,,,,,,,"cudaGetLastError"
3604415578.000000,2568.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604418432.000000,707,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604419347.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604420201.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604421094.000000,718,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604422012.000000,633,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604422845.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604423728.000000,689,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604424616.000000,697,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604425506.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604426346.000000,629,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604427173.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604428014.000000,678,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604428890.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604429709.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604430541.000000,667,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604431412.000000,686,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604432297.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604433152.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604433988.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
3604435648.000000,1086230.000000,,,,,,,,,,,,,,,,,"cudaFree"
3605522433.000000,97562047.000000,,,,,,,,,,,,,,,,,"cudaFree"
3703085074.000000,9917157.000000,,,,,,,,,,,,,,,,,"cudaFree"
3713002751.000000,10003851.000000,,,,,,,,,,,,,,,,,"cudaFree"
3723011814.000000,12547.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723024642.000000,3892.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723028719.000000,5779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723034675.000000,3519.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723038388.000000,3398.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723041987.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723045462.000000,3299.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723048940.000000,3128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723052266.000000,3165.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723055619.000000,3091.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723058883.000000,3164.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723062234.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723065517.000000,3031.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723068732.000000,3132.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723072040.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723075404.000000,3082.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723078681.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723082117.000000,3138.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723085444.000000,3052.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3723088826.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
3895291941.000000,1248.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
3895293567.000000,339804.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
3895633914.000000,205136.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
3895855658.000000,11508.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895867373.000000,2000.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895869523.000000,1826.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895871573.000000,1863.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895873650.000000,1845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895875709.000000,1777.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895877701.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895879629.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895881646.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895883671.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895885688.000000,1684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895887581.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895889606.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895891582.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895893577.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895895561.000000,1802.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895897574.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895899605.000000,18284.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895918103.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895920089.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
3895928146.000000,1550414.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
3897479610.000000,300583.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3897780927.000000,259161.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3898040629.000000,182788.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
3898224506.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898228544.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898229990.000000,1184.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898231333.000000,957,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898232447.000000,909,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898233513.000000,979,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898234648.000000,952,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898235756.000000,824,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898236737.000000,960,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898237853.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
3898239111.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
