==18638== NVPROF is profiling process 18638, command: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==18638== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4244600179.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244601226.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244602435.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244602830.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244603176.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244603483.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244603798.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244604105.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244604416.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244604726.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244605030.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244605346.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244605649.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244605948.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244606244.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244606543.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244606846.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244607152.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244607453.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244607966.000000,8656.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2133])"
4244616909.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244619590.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244619975.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244620313.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244620612.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244620916.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244621219.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244621525.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244621827.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244622130.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244622428.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244622731.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244623049.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244623355.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244623669.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244623973.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244624280.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244624574.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244625028.000000,7315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2152])"
4244632635.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244635483.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244635968.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244636340.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244636679.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244637011.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244637347.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244637668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244637993.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244638317.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244638639.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244638967.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244639282.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244639602.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244639920.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244640248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244640593.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244640919.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244641400.000000,7568.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2171])"
4244649235.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244652126.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244653508.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244654626.000000,904,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244655828.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244656197.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244656550.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244656871.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244657202.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244657529.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244657851.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244658174.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244658491.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244658806.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244659121.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244659452.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244659775.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244660097.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244660407.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244660722.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244661037.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244661448.000000,7868.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2193])"
4244669642.000000,13010.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244682901.000000,2367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244685457.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244685886.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244686465.000000,11102.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244697795.000000,2261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244700292.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244701555.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244702627.000000,890,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244703830.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244704239.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244704594.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244704901.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244705221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244705525.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244705833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244706137.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244706452.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244706764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244707062.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244707365.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244707661.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244707966.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244708267.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244708563.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244708861.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244709353.000000,8785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2220])"
4244718463.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244721360.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244721764.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244722113.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244722414.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244722729.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244723040.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244723344.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244723655.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244723958.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244724264.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244724569.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244724885.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244725196.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244725505.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244725799.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244726110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244726404.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244726831.000000,7288.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2239])"
4244734418.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244737258.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244737685.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244738035.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244738351.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244738683.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244738990.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244739294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244739604.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244739915.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244740214.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244740521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244740815.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244741112.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244741410.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244741719.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244742027.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244742331.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244742817.000000,6960.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2258])"
4244750063.000000,2480.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244752790.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244754056.000000,985,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244755206.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244756417.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244756774.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244757122.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244757442.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244757758.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244758076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244758398.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244758715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244759027.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244759341.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244759650.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244759971.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244760292.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244760607.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244760919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244761229.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244761535.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244761953.000000,7561.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2280])"
4244769820.000000,12941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244783009.000000,2169.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244785369.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244785759.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244786280.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244787656.000000,10814.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244798780.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244801218.000000,1007.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244802419.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244803501.000000,849,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244804653.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244805065.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244805423.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244805719.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244806035.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244806337.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244806649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244806956.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244807261.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244807561.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244807861.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244808155.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244808454.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244808764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244809061.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244809355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244809654.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244810136.000000,8143.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2308])"
4244818567.000000,2454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244821248.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244821663.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244822014.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244822312.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244822623.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244822925.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244823226.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244823518.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244823821.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244824121.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244824426.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244824739.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244825047.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244825354.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244825682.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244826000.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244826295.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244826732.000000,7170.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2327])"
4244834169.000000,2472.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244836868.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244837299.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244837662.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244837990.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244838324.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244838653.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244838980.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244839304.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244839633.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244839949.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244840276.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244840594.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244840914.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244841226.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244841556.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244841881.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244842209.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244842699.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2346])"
4244849865.000000,2561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244852704.000000,1217.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244854079.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244855160.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244856397.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244856767.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244857129.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244857450.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244857767.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244858085.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244858405.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244858716.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244859022.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244859360.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244859663.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244859994.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244860314.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244860626.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244860935.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244861244.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244861554.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244861954.000000,7390.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2368])"
4244869681.000000,11793.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244881736.000000,2172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244884092.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244884469.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
4244884981.000000,1160.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244886487.000000,10633.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4244897376.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244899791.000000,938,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244900905.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244901994.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244903163.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244903556.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244903917.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244904218.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244904528.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244904833.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244905137.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244905445.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244905742.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244906053.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244906340.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244906631.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244906925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244907231.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244907522.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244907820.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244908116.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244908642.000000,8344.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2396])"
4244917288.000000,2444.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244919931.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244920334.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244920690.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244920988.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244921303.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244921618.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244921920.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244922224.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244922521.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244922821.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244923123.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244923437.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244923743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244924055.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244924352.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244924656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244924954.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244925374.000000,6885.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2415])"
4244932541.000000,2493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244935254.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244935746.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244936106.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244936451.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244936785.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244937109.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244937440.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244937766.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244938097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244938416.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244938745.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244939066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244939388.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244939701.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244940032.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244940360.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244940683.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244941174.000000,6760.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2434])"
4244948211.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4244950908.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244952300.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244953376.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4244954624.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4244954990.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244955345.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244955662.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244955983.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244956310.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244956628.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244956951.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4244957262.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
