==17534== NVPROF is profiling process 17534, command: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling application: ./StencilCudaGpu37 400 400 400 8 5
==17534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3358607315.000000,2858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358610431.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358610911.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358611324.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358611686.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358612058.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358612432.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358612810.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358613168.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358613532.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358613899.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358614262.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358614626.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358614983.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358615336.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358615696.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358616049.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358616412.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358616891.000000,7994.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
3358625231.000000,2847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358628386.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358629870.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358631149.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358632572.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358633008.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358633387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358633731.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358634077.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358634426.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358634765.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358635103.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358635451.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358635789.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358636116.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358636461.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358636794.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358637128.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358637463.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358637802.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358638139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358638596.000000,8652.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
3358647629.000000,13287.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358661254.000000,2471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358663942.000000,237,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358664374.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358664985.000000,10603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358675930.000000,2338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358678539.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358679994.000000,968,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358681159.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358682475.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358682944.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358683347.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358683691.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358684033.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358684379.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358684731.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358685070.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358685415.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358685755.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358686096.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358686453.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358686788.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358687132.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358687468.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358687808.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358688144.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358688616.000000,8899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
3358697846.000000,2716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358700824.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358701275.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358701680.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358702047.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358702428.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358702789.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358703154.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358703511.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358703866.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358704227.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358704583.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358704948.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358705301.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358705668.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358706027.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358706386.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358706748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358707263.000000,7710.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
3358715291.000000,2773.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358718299.000000,239,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358718748.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358719144.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358719508.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358719877.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358720254.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358720621.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358720986.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358721342.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358721705.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358722063.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358722422.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358722783.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358723137.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358723497.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358723854.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358724220.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358724686.000000,7822.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462])"
3358732817.000000,2846.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358735932.000000,1297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358737423.000000,1164.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358738777.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358740114.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358740543.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358740936.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358741298.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358741656.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358742015.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358742373.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358742726.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358743105.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358743460.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358743811.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358744173.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358744523.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358744879.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358745229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358745582.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358745939.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358746403.000000,8447.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
3358755214.000000,12879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358768364.000000,2465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358771072.000000,256,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358771509.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358772104.000000,10992.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358783355.000000,2203.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358785801.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358787208.000000,993,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358788407.000000,983,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358789709.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358790195.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358790610.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358790976.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358791340.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358791706.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358792080.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358792440.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358792803.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358793159.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358793515.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358793881.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358794242.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358794607.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358794962.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358795319.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358795678.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358796153.000000,8959.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
3358805447.000000,2744.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358808508.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358808958.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358809357.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358809718.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358810090.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358810454.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358810820.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358811183.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358811531.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358811893.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358812247.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358812609.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358812966.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358813324.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358813680.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358814041.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358814393.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358814911.000000,7620.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
3358822863.000000,2726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358825902.000000,233,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358826344.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358826746.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358827108.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358827478.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358827845.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358828211.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358828573.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358828927.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358829293.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358829649.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358830003.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358830366.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358830718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358831079.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358831433.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358831791.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358832278.000000,7671.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
3358840262.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358843358.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358844728.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358846019.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358847364.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358847775.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358848168.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358848529.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358848885.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358849241.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358849603.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358849964.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358850312.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358850667.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358851019.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358851372.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358851727.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358852081.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358852438.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358852793.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358853154.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358853618.000000,8071.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
3358862012.000000,12847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358875158.000000,2349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358877721.000000,252,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358878155.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358878747.000000,10825.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358889838.000000,2208.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358892291.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358893690.000000,1009.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358894905.000000,966,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358896194.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358896664.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358897070.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358897443.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358897809.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358898197.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358898568.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358898923.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358899289.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358899647.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358900007.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358900379.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358900738.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358901104.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358901464.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358901822.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358902178.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358902643.000000,8803.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
3358911762.000000,2797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358914805.000000,257,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358915272.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358915657.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358916026.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358916410.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358916775.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358917139.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358917506.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358917868.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358918235.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358918599.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358918954.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358919312.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358919668.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358920023.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358920379.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358920735.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358921251.000000,7649.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617])"
3358929255.000000,2695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358932268.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358932718.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358933116.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358933475.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358933836.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358934209.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358934572.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358934933.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358935290.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358935656.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358936012.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358936367.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358936728.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358937081.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358937443.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358937827.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358938186.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358938661.000000,7606.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636])"
3358946580.000000,2715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358949691.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358951115.000000,1024.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358952330.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3358953665.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3358954076.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358954465.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358954823.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358955184.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358955555.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358955918.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358956271.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358956622.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358956977.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358957330.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358957690.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358958050.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358958399.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358958754.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358959102.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358959465.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3358959920.000000,7931.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658])"
3358968194.000000,12790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3358981244.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3358983830.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
3358984303.000000,114199225.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3360951930.000000,55797391.000000,,,,,,,,,,139.160156,2.435572,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3362297137.000000,37426264.000000,,,,,,,,,,78.125000,2.038514,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3364867388.000000,52388662.000000,,,,,,,,,,139.160156,2.594046,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3412270878.000000,321445.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
3412279198.000000,1929984.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
3413554227.000000,613131.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337]"
3414259231.000000,5632991.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
3419207763.000000,146178.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
3419299156.000000,852015.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
3419509720.000000,3035635.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
3419912863.000000,30583653.000000,,,,,,,,,,135.354980,4.322002,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
