==19194== NVPROF is profiling process 19194, command: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling application: ./StencilCudaGpu37 1000 1000 50 2 5
==19194== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1203999998.000000,33698743.000000,,,,,,,,,,88.500977,2.564687,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1209271598.000000,32593646.000000,,,,,,,,,,98.419189,2.948811,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1229855213.000000,92609.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1753]"
1229898701.000000,545701.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1772]"
1230047215.000000,1097226.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1791]"
1231169881.000000,3420992.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1813]"
1234605625.000000,11886478.000000,,,,,,,,,,93.562500,7.686855,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1240926867.000000,97697.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1927]"
1240972436.000000,593061.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1946]"
1241130421.000000,1457614.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1965]"
1241896380.000000,433604.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1840]"
1242147103.000000,1127306.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1859]"
1242421729.000000,1530670.000000,17,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1878]"
1242559266.000000,534565.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2014]"
1242773444.000000,4697644.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1987]"
1246842346.000000,720391.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2033]"
1246989004.000000,1224971.000000,15,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2052]"
1247115885.000000,4301543.000000,17,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1900]"
1247476976.000000,18032231.000000,,,,,,,,,,93.562500,5.067017,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1251217523.000000,3161853.000000,15,63,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2074]"
1253437031.000000,21361990.000000,,,,,,,,,,93.562500,4.277206,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1258559127.000000,17861477.000000,,,,,,,,,,84.060059,4.595919,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1276430197.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276430927.000000,11903.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276443146.000000,2783.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276446191.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276447708.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276448508.000000,32376684.000000,,,,,,,,,,98.419189,2.968571,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1276448899.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276450193.000000,249,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276450682.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276451114.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276451454.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276451767.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276452083.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276452417.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276452738.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276453057.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276453375.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276453691.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276454008.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276454302.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276454619.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276454928.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276455235.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276455550.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276456057.000000,12708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102])"
1276469232.000000,2866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276472381.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276472845.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276473211.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276473551.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276473862.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276474179.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276474494.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276474809.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276475115.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276475427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276475738.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276476048.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276476353.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276476654.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276476961.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276477271.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276477583.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276478099.000000,7888.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121])"
1276486327.000000,2540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276489140.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276489584.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276489957.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276490276.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276490591.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276490913.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276491227.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276491540.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276491851.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276492151.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276492457.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276492760.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276493072.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276493389.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276493701.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276494009.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276494312.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276494801.000000,7324.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140])"
1276502461.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276505366.000000,1302.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276506835.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276508145.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276509470.000000,191,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276509930.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276510287.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276510603.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276510988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276511299.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276511612.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276511912.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276512214.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276512533.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276512833.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276513139.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276513445.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276513748.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276514049.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276514358.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276514680.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276515132.000000,7791.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162])"
1276523334.000000,8580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276532270.000000,2155.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276534724.000000,175,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276535104.000000,137,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276535609.000000,6238.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276542095.000000,2064.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276544380.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276545731.000000,935,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276546829.000000,928,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276548075.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276548482.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276548856.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276549174.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276549482.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276549801.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276550116.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276550423.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276550726.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276551027.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276551338.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276551643.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276551949.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276552270.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276552579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276552881.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276553182.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276553637.000000,8250.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
1276562211.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276564960.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276565356.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276565712.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276566020.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276566330.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276566653.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276566964.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276567272.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276567575.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276567887.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276568194.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276568498.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276568805.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276569114.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276569416.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276569720.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276570031.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276570488.000000,7116.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
1276577907.000000,2520.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276580787.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276581182.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276581539.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276581845.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276582156.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276582474.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276582782.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276583087.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276583402.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276583703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276584010.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276584315.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276584614.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276584924.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276585237.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276585542.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276585852.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276586304.000000,7210.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
1276593852.000000,2630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276596824.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276598213.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276599405.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276600712.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276601070.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276601424.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276601732.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276602046.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276602363.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276602676.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276602978.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276603278.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276603593.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276603899.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276604205.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276604509.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276604816.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276605110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276605403.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276605714.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276606144.000000,7640.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
1276614263.000000,7879.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276622404.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276624758.000000,188,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276625148.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276625711.000000,6360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276632382.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276634693.000000,1102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276636002.000000,995,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276637164.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276638405.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276638809.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276639178.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276639484.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276639797.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276640103.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276640414.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276640710.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276641015.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276641324.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276641637.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276641935.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276642240.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276642555.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276642861.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276643171.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276643473.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276643927.000000,8495.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
1276652779.000000,2582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276655597.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276656032.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276656472.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276656780.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276657098.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276657414.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276657722.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276658035.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276658341.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276658655.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276658964.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276659268.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276659568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276659875.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276660178.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276660479.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276660780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276661223.000000,7513.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
1276669067.000000,2537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276671976.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276672365.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276672719.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276673025.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276673341.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276673659.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276673970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276674273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276674584.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276674886.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276675187.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276675506.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276675807.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276676123.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276676428.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276676729.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276677040.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276677497.000000,7402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
1276685206.000000,2463.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276688016.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276689299.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276690428.000000,970,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276691721.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276692081.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276692434.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276692744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276693052.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276693366.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276693676.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276693970.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276694270.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276694575.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276694878.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276695177.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276695478.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276695784.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276696082.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276696391.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276696696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276697127.000000,7524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
1276704990.000000,8239.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276713550.000000,2378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276716182.000000,226,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276716617.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError"
1276717219.000000,7021.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1276724536.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1276727022.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276728594.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276729993.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1276731477.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1276731973.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276732437.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276732854.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276733279.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276733692.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276734117.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276734511.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1276734920.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
