==16257== NVPROF is profiling process 16257, command: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==16257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
389622974.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389623261.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389623556.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389623855.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389624264.000000,8011.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
389632607.000000,2524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
389635393.000000,252,,,,,,,,,,,,,,,,,"cudaConfigureCall"
389635864.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389636304.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389636704.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389637109.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389637508.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389637906.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389638304.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389638705.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389639104.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389639501.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389639909.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389640296.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389640685.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389641080.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389641476.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389641873.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389642442.000000,7221.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
389649971.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
389652704.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
389653178.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389653607.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389653997.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389654398.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389654791.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389655187.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389655586.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389655972.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389656359.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389656748.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389657161.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389657555.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389657953.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389658341.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389658727.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389659140.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389659670.000000,7326.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
389667316.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
389670131.000000,1200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
389671537.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
389672850.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
389674218.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
389674706.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389675114.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389675520.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389675927.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389676327.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389676728.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389677131.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389677523.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389677921.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389678319.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389678729.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389679121.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389679521.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389679915.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389680318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389680714.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
389681230.000000,7403.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
389688978.000000,9143.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
389698428.000000,2190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
389700844.000000,236,,,,,,,,,,,,,,,,,"cudaGetLastError"
389701334.000000,6890799.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
390575900.000000,2733189.000000,,,,,,,,,,10.070801,3.598275,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
390587932.000000,26784.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
390594684.000000,76289.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
390600284.000000,133666.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
390767742.000000,466343.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
391246437.000000,1277425.000000,,,,,,,,,,9.474609,7.243124,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
391728747.000000,295940.000000,,,,,,,,,,1.220703,4.028157,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
392028400.000000,1439315.000000,,,,,,,,,,10.070801,6.832949,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
393320417.000000,136578.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
393352833.000000,29409.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
393358338.000000,80929.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
393501699.000000,629193.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
393743047.000000,49696.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
393743143.000000,140674.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
393743719.000000,260259.000000,5,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
393822952.000000,76961.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
393910185.000000,71297.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
394025579.000000,147970.000000,2,1,2,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
394032651.000000,476102.000000,5,13,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
394137932.000000,1116527.000000,,,,,,,,,,9.474609,8.286901,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
394282670.000000,353733.000000,2,13,2,6,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
395256219.000000,261956.000000,,,,,,,,,,0.888245,3.311344,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
395521599.000000,1062126.000000,,,,,,,,,,9.474609,8.711347,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
396592447.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError"
396592968.000000,8422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
396601683.000000,2029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396603933.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396605195.000000,844,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396605902.000000,1222096.000000,,,,,,,,,,10.070801,8.047458,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
396606212.000000,813,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396607332.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396607762.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396608139.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396608446.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396608740.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396609032.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396609338.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396609629.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396609926.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396610210.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396610504.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396610790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396611101.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396611390.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396611678.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396611976.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396612262.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396612718.000000,9667.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
396622681.000000,2482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396625381.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396625784.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396626107.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396626412.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396626724.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396627020.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396627327.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396627625.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396627957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396628272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396628569.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396628868.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396629170.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396629469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396629761.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396630069.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396630382.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396630830.000000,6657.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
396637754.000000,2307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396640292.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396640718.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396641046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396641341.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396641643.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396641942.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396642250.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396642540.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396642843.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396643143.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396643443.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396643749.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396644050.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396644337.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396644632.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396644934.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396645231.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396645669.000000,6615.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
396652558.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396655190.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396656411.000000,870,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396657421.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396658606.000000,183,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396658985.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396659302.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396659591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396659889.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396660185.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396660487.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396660780.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396661066.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396661367.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396661656.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396661945.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396662231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396662530.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396662820.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396663112.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396663401.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396663821.000000,7016.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397])"
396671130.000000,8557.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
396679937.000000,2119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396682264.000000,171,,,,,,,,,,,,,,,,,"cudaGetLastError"
396682601.000000,144,,,,,,,,,,,,,,,,,"cudaGetLastError"
396683033.000000,6411.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
396689657.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396691812.000000,951,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396692924.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396693893.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396695011.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396695406.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396695743.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396696034.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396696337.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396696631.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396696937.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396697226.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396697519.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396697816.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396698106.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396698396.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396698694.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396698981.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396699266.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396699557.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396699841.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396700260.000000,7783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424])"
396708328.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396710845.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396711222.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396711546.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396711847.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396712151.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396712458.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396712765.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396713058.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396713372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396713662.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396713957.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396714263.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396714555.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396714859.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396715148.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396715457.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396715749.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396716187.000000,6690.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443])"
396723132.000000,2348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396725717.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396726105.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396726426.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396726728.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396727024.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396727326.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396727643.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396727936.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396728229.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396728524.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396728822.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396729126.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396729420.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396729714.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396730016.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396730315.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396730619.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396731087.000000,6727.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462])"
396738071.000000,2372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396740651.000000,1002.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396741800.000000,858,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396742806.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396743969.000000,189,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396744348.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396744657.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396744948.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396745254.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396745550.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396745848.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396746140.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396746445.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396746736.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396747026.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396747312.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396747608.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396747896.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396748184.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396748475.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396748774.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396749187.000000,7256.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
396756762.000000,8509.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
396765534.000000,1985.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396767803.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
396768152.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
396768627.000000,6452.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
396775310.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396777438.000000,971,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396778568.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396779546.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
396780695.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396781124.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396781463.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396781769.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396782067.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396782371.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396782666.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396782957.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396783270.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396783569.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396783858.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396784141.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396784427.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396784718.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396785014.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396785304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396785595.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396786025.000000,7748.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
396794049.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
396796570.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
396796938.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396797261.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396797546.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396797857.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396798163.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396798469.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396798768.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396799069.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396799369.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396799669.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396799968.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396800260.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
396800556.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
