==17011== NVPROF is profiling process 17011, command: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==17011== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
919937954.000000,2479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
919940673.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919941917.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919943014.000000,872,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919944167.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
919944543.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919944888.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919945202.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919945516.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919945834.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919946141.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919946452.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919946760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919947061.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919947370.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919947680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919947981.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919948288.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919948590.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919948902.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919949212.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919949614.000000,7220.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135])"
919957153.000000,7779.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
919965254.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
919967485.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
919967850.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
919968333.000000,6376.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
919974923.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
919977046.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919978256.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919979284.000000,841,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
919980410.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
919980807.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919981166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919981457.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919981750.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919982050.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919982346.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919982641.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919982935.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919983224.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919983514.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919983807.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919984096.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919984386.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919984672.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919984967.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919985257.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919985695.000000,7946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162])"
919993953.000000,2381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
919996555.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
919996944.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919997294.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919997600.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919997896.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919998199.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919998493.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919998780.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919999082.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919999372.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919999664.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
919999962.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920000247.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920000538.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920000828.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920001129.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920001417.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920001848.000000,6948.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181])"
920009150.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920011749.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920012131.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920012478.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920012772.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920013080.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920013380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920013683.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920013972.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920014261.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920014557.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920014854.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920015156.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920015448.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920015743.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920016042.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920016333.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920016629.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920017041.000000,6975.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200])"
920024278.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920026948.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920028158.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920029195.000000,881,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920030356.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920030735.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920031082.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920031400.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920031724.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920032040.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920032357.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920032660.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920032969.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920033281.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920033582.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920033894.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920034208.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920034509.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920034818.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920035128.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920035431.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920035851.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222])"
920043473.000000,8903.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
920052646.000000,2141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920055026.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
920055480.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError"
920056075.000000,7235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
920063570.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920065861.000000,1223.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920067296.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920068576.000000,1072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920069910.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920070415.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920070864.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920071262.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920071667.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920072069.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920072496.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920072890.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920073302.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920073709.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920074119.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920074512.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920074919.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920075320.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920075716.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920076106.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920076503.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920077032.000000,8514.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249])"
920085869.000000,2677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920088793.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920089292.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920089747.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920090157.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920090559.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920090977.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920091390.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920091782.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920092181.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920092577.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920092979.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920093365.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920093752.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920094142.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920094529.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920094929.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920095323.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920095849.000000,7413.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268])"
920103552.000000,2607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920106421.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920106898.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920107321.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920107737.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920108159.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920108562.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920108979.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920109379.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920109783.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920110165.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920110556.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920110948.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920111345.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920111747.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920112149.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920112548.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920112951.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920113469.000000,7508.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287])"
920121272.000000,2697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920124226.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920125662.000000,1138.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920126995.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
920128371.000000,255,,,,,,,,,,,,,,,,,"cudaConfigureCall"
920128864.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920129285.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920129692.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920130106.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920130511.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920130928.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920131329.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920131723.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920132120.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920132521.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920132922.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920133319.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920133714.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920134113.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920134514.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920134888.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
920135400.000000,8044.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309])"
920143815.000000,8791.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
920152901.000000,2122.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
920155248.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
920155736.000000,25917516.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
922224715.000000,12195347.000000,,,,,,,,,,34.790039,2.785870,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
923565182.000000,6324829.000000,,,,,,,,,,19.531250,3.015652,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
926124420.000000,8455036.000000,,,,,,,,,,34.790039,4.018274,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
930191552.000000,356901.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7026]"
930226080.000000,96962.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6988]"
930231520.000000,248580.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7007]"
930576677.000000,1337652.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7048]"
931936345.000000,4355712.000000,,,,,,,,,,33.328613,7.472366,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
934427294.000000,628809.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7200]"
934455550.000000,86785.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7162]"
934462238.000000,339365.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7181]"
934599200.000000,149282.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7075]"
934604672.000000,447655.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7094]"
934610880.000000,652618.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7113]"
934782659.000000,181475.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7249]"
935062119.000000,203683.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7268]"
935089351.000000,1679449.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7222]"
936320569.000000,370886.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7287]"
936328922.000000,1538006.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7135]"
936785856.000000,8410587.000000,,,,,,,,,,33.328613,3.869822,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
937644429.000000,824332.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7309]"
939186083.000000,4670501.000000,,,,,,,,,,18.449768,3.857691,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
940387061.000000,5680275.000000,,,,,,,,,,33.328613,5.729912,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
946073581.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
946074179.000000,9174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
946083595.000000,2329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
946086133.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946087489.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946088579.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946089289.000000,10366135.000000,,,,,,,,,,34.790039,3.277465,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
946089746.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
946090210.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946090595.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946090905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946091208.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946091495.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946091790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946092079.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946092380.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946092673.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946092969.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946093256.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946093544.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946093833.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946094121.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946094416.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946094707.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946095159.000000,10005.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337])"
946105502.000000,2566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
946108272.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
946108667.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946109013.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946109304.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946109608.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946109898.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946110192.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946110482.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946110774.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946111066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946111356.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946111654.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946111946.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946112235.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946112524.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946112819.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946113105.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946113553.000000,6900.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356])"
946120744.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
946123365.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
946123772.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946124107.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946124407.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946124708.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946125012.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946125313.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946125609.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946125897.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946126180.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946126475.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946126759.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946127063.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946127359.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946127658.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946127942.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946128238.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946128654.000000,6784.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375])"
946135773.000000,2421.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
946138415.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946139661.000000,952,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946140770.000000,875,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
946141935.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
946142337.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946142691.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946143009.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946143329.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946143653.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946143968.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946144270.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946144577.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946144890.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946145194.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946145502.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946145804.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946146114.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946146421.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946146723.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
946147035.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
