==15938== NVPROF is profiling process 15938, command: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling application: ./StencilCudaGpu37 100 100 100 7 5
==15938== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
251371960.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251372266.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251372577.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251372892.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251373207.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251373507.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251373817.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251374250.000000,6664.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
251381186.000000,2457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251383881.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251384252.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251384601.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251384916.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251385220.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251385531.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251385860.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251386168.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251386475.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251386774.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251387082.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251387382.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251387688.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251387996.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251388296.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251388604.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251388906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251389330.000000,6589.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
251396265.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251398852.000000,1033.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251400035.000000,919,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251401091.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251402286.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251402641.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251402943.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403241.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403530.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251403822.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404121.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404407.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404690.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251404973.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405260.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251405828.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251406127.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251406410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251406697.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251406985.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251407381.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
251414521.000000,7676.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251422441.000000,2062.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251424723.000000,184,,,,,,,,,,,,,,,,,"cudaGetLastError"
251425073.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
251425665.000000,6320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251432201.000000,2033.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251434429.000000,1066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251435671.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251436735.000000,912,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251437904.000000,263,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251438334.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251438677.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251438963.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251439258.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251439560.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251439853.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251440139.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251440428.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251440723.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251441014.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251441299.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251441589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251441888.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251442173.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251442461.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251442752.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251443172.000000,7773.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
251451194.000000,2504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251453928.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251454302.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251454650.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251454963.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251455281.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251455583.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251455903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251456212.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251456523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251456822.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251457127.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251457429.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251457740.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251458059.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251458373.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251458681.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251458983.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251459413.000000,6544.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617])"
251466205.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251468830.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251469204.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251469549.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251469856.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251470169.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251470486.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251470817.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251471125.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251471431.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251471733.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251472041.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251472354.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251472655.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251472965.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251473265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251473585.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251473890.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251474306.000000,6558.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636])"
251481142.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251483819.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251485000.000000,914,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251486053.000000,901,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
251487259.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
251487630.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251487931.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251488219.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251488512.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251488800.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251489088.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251489370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251489651.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251489941.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251490235.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251490519.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251490805.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251491095.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251491384.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251491667.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251491948.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
251492343.000000,6819.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658])"
251499516.000000,8084.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
251506426.000000,313829.000000,,,,,,,,,,2.593994,8.071903,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
251507847.000000,2082.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
251510125.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
251510522.000000,1573971.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
251536218.000000,22081.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337]"
251543482.000000,59649.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
251548827.000000,108481.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
251675517.000000,224259.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
251823743.000000,86657.000000,,,,,,,,,,0.305176,3.439113,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
251826463.000000,24416.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
251831615.000000,82913.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
251837343.000000,132002.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
251902464.000000,397574.000000,,,,,,,,,,2.344727,5.759361,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
251914016.000000,407591.000000,,,,,,,,,,2.593994,6.215047,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
252018850.000000,220099.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571]"
252304070.000000,322693.000000,,,,,,,,,,2.344727,7.095822,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
252332071.000000,22656.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424]"
252336551.000000,61153.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443]"
252340871.000000,109186.000000,3,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462]"
252362855.000000,17249.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598]"
252409832.000000,48161.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617]"
252455945.000000,112578.000000,2,1,2,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636]"
252460265.000000,223459.000000,3,7,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484]"
252578635.000000,248292.000000,2,7,2,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658]"
252695981.000000,305860.000000,,,,,,,,,,2.344727,7.486340,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
253005329.000000,72354.000000,,,,,,,,,,0.146545,1.977925,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
253084899.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError"
253085446.000000,2151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253087851.000000,685,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253088757.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253089651.000000,675,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253090527.000000,767,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253091494.000000,691,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253092387.000000,701,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253093289.000000,684,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253094174.000000,734,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253095106.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253096004.000000,672,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253096877.000000,691,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253097768.000000,746,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253098717.000000,674,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253099592.000000,661,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253100455.000000,698,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253101355.000000,725,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253102280.000000,713,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253103195.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253104072.000000,688,,,,,,,,,,,,,,,,,"cudaEventDestroy"
253105688.000000,136112.000000,,,,,,,,,,,,,,,,,"cudaFree"
253242221.000000,2018705.000000,,,,,,,,,,,,,,,,,"cudaFree"
255261308.000000,184070.000000,,,,,,,,,,,,,,,,,"cudaFree"
255445734.000000,211648.000000,,,,,,,,,,,,,,,,,"cudaFree"
255661250.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255673095.000000,3581.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255676879.000000,5424.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255682499.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255686058.000000,3266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255689544.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255692902.000000,3223.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255696308.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255699748.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255703159.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255706734.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255710118.000000,3504.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255713815.000000,3121.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255717129.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255720557.000000,3229.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255723967.000000,3124.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255727280.000000,3208.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255730681.000000,3076.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255733947.000000,3247.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
255737388.000000,3782.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
256932165.000000,840,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
256933572.000000,326869.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
257261227.000000,192818.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
257455704.000000,9683.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257465597.000000,2199.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257467963.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257470046.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257472045.000000,1878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257474131.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257476104.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257478231.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257480140.000000,1860.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257482205.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257484189.000000,1823.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257486218.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257488063.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257490000.000000,1689.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257491896.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257493822.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257495782.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257497801.000000,2601.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257500637.000000,1739.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257502591.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
257508740.000000,204361.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
257714066.000000,120775.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
257835308.000000,121987.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
257957750.000000,125646.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
258084598.000000,3864.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258088734.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258090059.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258091409.000000,927,,,,,,,,,,,,,,,,,"cudaEventCreate"
258092536.000000,919,,,,,,,,,,,,,,,,,"cudaEventCreate"
258093654.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258095030.000000,969,,,,,,,,,,,,,,,,,"cudaEventCreate"
258096200.000000,900,,,,,,,,,,,,,,,,,"cudaEventCreate"
258097290.000000,962,,,,,,,,,,,,,,,,,"cudaEventCreate"
258098453.000000,1027.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258099677.000000,991,,,,,,,,,,,,,,,,,"cudaEventCreate"
258100857.000000,899,,,,,,,,,,,,,,,,,"cudaEventCreate"
258101953.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258103328.000000,915,,,,,,,,,,,,,,,,,"cudaEventCreate"
258104441.000000,910,,,,,,,,,,,,,,,,,"cudaEventCreate"
258105548.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
258106648.000000,997,,,,,,,,,,,,,,,,,"cudaEventCreate"
258107835.000000,902,,,,,,,,,,,,,,,,,"cudaEventCreate"
258108938.000000,963,,,,,,,,,,,,,,,,,"cudaEventCreate"
258110098.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
258117068.000000,625,,,,,,,,,,,,,,,,,"cudaGetLastError"
258119022.000000,23186.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
258142594.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
258146705.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
258147618.000000,324677.000000,,,,,,,,,,2.593994,7.802208,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
258148917.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
258150355.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
258151920.000000,525,,,,,,,,,,,,,,,,,"cudaConfigureCall"
258152975.000000,504,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258153693.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258154123.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258154524.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258154919.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258155331.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258155728.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258156124.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258156528.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258156933.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258157350.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258157697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258157994.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258158296.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258158589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258158890.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258160111.000000,28172.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7778])"
258188697.000000,3045.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
258192061.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
258192651.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258193011.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258193329.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258193636.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258193952.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258194272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258194582.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258194889.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258195196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258195508.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258195817.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258196131.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258196438.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258196751.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258197063.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258197363.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258198015.000000,10357.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7797])"
258208644.000000,2499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
258211373.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
258212019.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258212355.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258212674.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258212995.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258213305.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258213631.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
258213944.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
