==17331== NVPROF is profiling process 17331, command: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==17331== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
960524365.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960524668.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960524966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960525273.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960525570.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960525872.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960526169.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960526460.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960526760.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960527054.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960527691.000000,10768.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
960538841.000000,2567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960541934.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960542532.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960542882.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960543178.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960543491.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960543795.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960544093.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960544394.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960544685.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960544983.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960545285.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960545578.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960545880.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960546173.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960546468.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960546767.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960547065.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960547703.000000,10687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
960558682.000000,2488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960561694.000000,1309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960563173.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960564341.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960565699.000000,243,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960566340.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960566686.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960566984.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960567291.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960567589.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960567890.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960568178.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960568459.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960568751.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960569040.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960569341.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960569625.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960569914.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570215.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570501.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960570787.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960571301.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
960582933.000000,15225.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960598422.000000,2250.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960600883.000000,219,,,,,,,,,,,,,,,,,"cudaGetLastError"
960601294.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
960601795.000000,11423.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960613475.000000,2331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960616024.000000,1077.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960617298.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960618417.000000,838,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960619578.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960619990.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960620377.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960620669.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960620979.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960621291.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960621636.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960621944.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960622263.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960622558.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960622854.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960623145.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960623430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960623722.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960624027.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960624315.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960624618.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960625044.000000,9725.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
960635050.000000,2467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960637717.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960638095.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960638437.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960638746.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960639042.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960639345.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960639643.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960639941.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960640232.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960640524.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960640823.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960641117.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960641407.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960641700.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960641994.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960642291.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960642598.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960643039.000000,8330.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
960651649.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960654301.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960654668.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960655012.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960655317.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960655632.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960655934.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960656255.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960656547.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960656854.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960657146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960657436.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960657745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960658036.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960658324.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960658619.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960658905.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960659200.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960659609.000000,8496.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
960668376.000000,2532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960671231.000000,1079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960672471.000000,1012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960673629.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960674837.000000,185,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960675207.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960675560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960675862.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960676160.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960676459.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960676756.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960677038.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960677323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960677622.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960677913.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960678194.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960678477.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960678772.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960679069.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960679356.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960679650.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960680068.000000,9278.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
960689696.000000,12998.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960703026.000000,2154.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960705438.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError"
960705834.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
960706298.000000,10910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960717438.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960719690.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960720972.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960722128.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960723289.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960723690.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960724062.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960724356.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960724654.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960724960.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960725282.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960725588.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960725911.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960726204.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960726495.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960726788.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960727079.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960727380.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960727675.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960727962.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960728266.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960728687.000000,8322.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
960737271.000000,2429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960739909.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960740275.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960740629.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960740931.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960741232.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960741536.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960741830.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960742115.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960742417.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960742715.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960743014.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960743307.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960743596.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960743885.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960744187.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960744487.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960744788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960745207.000000,7194.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
960752686.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960755274.000000,197,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960755647.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960755980.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960756269.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960756580.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960756876.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960757182.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960757477.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960757779.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758066.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758360.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758662.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960758953.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759238.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759532.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960759821.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960760110.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960760520.000000,7251.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
960768039.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960770784.000000,1068.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960771989.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960773058.000000,909,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960774260.000000,187,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960774618.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960774951.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960775255.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960775546.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960775836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960776136.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960776422.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960776704.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960776999.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960777295.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960777584.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960777871.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960778163.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960778447.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960778743.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960779033.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960779440.000000,7480.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
960787290.000000,12607.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960800147.000000,2166.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960802490.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError"
960802844.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
960803331.000000,11320.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960814884.000000,1999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960817156.000000,1080.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960818442.000000,965,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960819569.000000,826,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960820699.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960821082.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960821441.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960821733.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960822026.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960822335.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960822655.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960822950.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960823261.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960823548.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960823843.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960824130.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960824421.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960824731.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960825019.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960825303.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960825606.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960826021.000000,8129.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
960834413.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960837042.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960837403.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960837760.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960838054.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960838358.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960838662.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960838962.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960839331.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960839617.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960839924.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960840214.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960840498.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960840788.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960841084.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960841378.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960841672.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960841968.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960842384.000000,7205.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
960849868.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960852457.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960852818.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960853166.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960853456.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960853770.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960854060.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960854365.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960854658.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960854960.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960855246.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960855536.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960855836.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960856128.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960856418.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960856710.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960857003.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960857297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960857706.000000,7214.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
960865191.000000,2379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960867893.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960869089.000000,873,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960870099.000000,894,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
960871282.000000,193,,,,,,,,,,,,,,,,,"cudaConfigureCall"
960871649.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960871982.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960872288.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960872576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960872868.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960873167.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960873453.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960873739.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960874040.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960874333.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960874615.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960874905.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960875207.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960875490.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960875774.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960876066.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
960876467.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
960883946.000000,12518.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
960896814.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
960899065.000000,215,,,,,,,,,,,,,,,,,"cudaGetLastError"
960899646.000000,115342782.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
962877225.000000,55604782.000000,,,,,,,,,,139.160156,2.444009,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
964219582.000000,37352654.000000,,,,,,,,,,78.125000,2.042531,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
966779623.000000,52212920.000000,,,,,,,,,,139.160156,2.602777,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
1014057585.000000,104130.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
1014061809.000000,510824.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
1014151699.000000,1884702.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
1016055377.000000,5974494.000000,8,25,8,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
1021021535.000000,2457863.000000,8,2,8,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826]"
1022028271.000000,609290.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
1022049648.000000,35048681.000000,,,,,,,,,,135.354980,3.771400,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
