==19920== NVPROF is profiling process 19920, command: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling application: ./StencilCudaGpu37 1000 1000 200 9 5
==19920== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
9927565038.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927565496.000000,333,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927566038.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927566502.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927566953.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927567396.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927567837.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927568278.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927568723.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927569167.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927569611.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927570221.000000,11756.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484])"
9927582485.000000,14362.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9927597231.000000,3245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927600894.000000,389,,,,,,,,,,,,,,,,,"cudaGetLastError"
9927601549.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
9927602334.000000,11640.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9927614493.000000,2882.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927617809.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927619876.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927621596.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927623406.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927624128.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927624635.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927625104.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927625557.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927626019.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927626490.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927626947.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927627408.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927627844.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927628288.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927628741.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927629200.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927629651.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927630100.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927630541.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927630992.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927631688.000000,12186.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511])"
9927644370.000000,3764.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927648619.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927649265.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927649772.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927650218.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927650682.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927651149.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927651616.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927652068.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927652537.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927652993.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927653442.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927653906.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927654377.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927654823.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927655270.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927655714.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927656158.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927656864.000000,10564.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530])"
9927667912.000000,3852.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927672119.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927672774.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927673312.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927673796.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927674289.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927674798.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927675277.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927675748.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927676219.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927676689.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927677164.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927677632.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927678110.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927678579.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927679078.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927679555.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927680036.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927680708.000000,10371.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549])"
9927691504.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927695724.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927697706.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927699570.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927701436.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927702133.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927702610.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927703067.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927703528.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927703991.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927704442.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927704890.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927705331.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927705843.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927706283.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927706735.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927707181.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927707635.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927708087.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927708531.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927708975.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927709585.000000,11051.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571])"
9927721077.000000,14113.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9927735667.000000,3130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927739105.000000,428,,,,,,,,,,,,,,,,,"cudaGetLastError"
9927739789.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError"
9927740569.000000,11336.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9927752266.000000,3117.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927755708.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927757714.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927759458.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927761224.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927761875.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927762388.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927762857.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927763307.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927763769.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927764246.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927764712.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927765170.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927765611.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927766056.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927766501.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927766950.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927767398.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927767830.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927768277.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927768721.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927769384.000000,11753.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598])"
9927781647.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927785779.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927786418.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927786922.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927787371.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927787828.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927788284.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927788746.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927789209.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927789668.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927790121.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927790562.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927791010.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927791464.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927791906.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927792363.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927792813.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927793267.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927793918.000000,10483.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617])"
9927804898.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927809218.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927809884.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927810415.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927810895.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927811379.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927811871.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927812345.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927812811.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927813280.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927813753.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927814232.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927814703.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927815186.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927815653.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927816143.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927816644.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927817115.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927817762.000000,10252.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636])"
9927828448.000000,3703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927832673.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927834701.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927836522.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
9927838374.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall"
9927839066.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927839587.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927840077.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927840567.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927841062.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927841533.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927841997.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927842451.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927842939.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927843405.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927843876.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927844337.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927844796.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927845275.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927845742.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927846203.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
9927846804.000000,10871.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658])"
9927858236.000000,13902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
9927872608.000000,3020.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
9927876000.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError"
9927876702.000000,348461811.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
9931103355.000000,169865529.000000,,,,,,,,,,393.676758,2.263261,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
9933786874.000000,160656430.000000,,,,,,,,,,354.003906,2.151840,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
9939069591.000000,163985334.000000,,,,,,,,,,393.676758,2.344417,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
10095126768.000000,5293918.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7375]"
10098934877.000000,688840.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7337]"
10099273697.000000,936074.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7356]"
10100440398.000000,13941314.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7397]"
10114111885.000000,299204.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7511]"
10114362736.000000,1633523.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7530]"
10114393617.000000,84819771.000000,,,,,,,,,,385.945312,4.443536,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
10115002648.000000,5519456.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7549]"
10118908293.000000,657480.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7424]"
10119457484.000000,1703507.000000,2,63,4,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7443]"
10120498904.000000,5036570.000000,17,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7462]"
10124422245.000000,658952.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7598]"
10124951596.000000,14574345.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7571]"
10139046032.000000,1465841.000000,1,63,4,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7617]"
10139651287.000000,4187568.000000,15,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7636]"
10142533528.000000,113144006.000000,,,,,,,,,,385.945312,3.331151,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
10143442115.000000,14358215.000000,17,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7484]"
10157590216.000000,12503313.000000,15,63,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7658]"
10163514156.000000,109936096.000000,,,,,,,,,,385.945312,3.428353,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
10176562692.000000,99766218.000000,,,,,,,,,,346.747742,3.394143,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
10276339580.000000,611,,,,,,,,,,,,,,,,,"cudaGetLastError"
10276341166.000000,21224.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
10276362890.000000,4128.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10276365518.000000,167516031.000000,,,,,,,,,,393.676758,2.295004,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
10276367412.000000,2023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276369731.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276371451.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276373351.000000,518,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10276374248.000000,436,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276374958.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276375440.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276375916.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276376380.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276376884.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276377342.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276377816.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276378270.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276378734.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276379198.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276379659.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276380120.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276380576.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276381042.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276381494.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276382316.000000,19689.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7686])"
10276402641.000000,4175.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10276407248.000000,391,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10276407995.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276408484.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276408935.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276409393.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276409859.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276410336.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276410792.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276411272.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276411727.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276412176.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276412652.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276413112.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276413575.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276414040.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276414508.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276414972.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276415744.000000,11610.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7705])"
10276427878.000000,3999.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10276432228.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10276432957.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276433535.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276434011.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276434480.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276434954.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276435430.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276435893.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276436359.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276436827.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276437284.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276437745.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276438209.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276438651.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276439121.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276439584.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276440049.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276440755.000000,10967.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [7724])"
10276452197.000000,3756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
10276456357.000000,1953.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276458569.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276460598.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
10276462567.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall"
10276463178.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276463655.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276464122.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276464593.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276465059.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276465514.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276465961.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276466397.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276466861.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276467311.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276467762.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276468206.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276468666.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276469114.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276469568.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument"
10276470010.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
