==19572== NVPROF is profiling process 19572, command: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling application: ./StencilCudaGpu37 1000 1000 100 6 5
==19572== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
4155661343.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155661804.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155662264.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155662863.000000,9331.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872])"
4155672540.000000,3022.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4155675877.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4155676488.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155677023.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155677504.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155677967.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155678445.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155678916.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155679385.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155679851.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155680299.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155680756.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155681215.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155681659.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155682120.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155682601.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155683061.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155683538.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155684133.000000,27918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891])"
4155712397.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4155715796.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155717464.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155718991.000000,1274.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4155720589.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4155721176.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155721681.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155722144.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155722623.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155723081.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155723545.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155723998.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155724447.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155724908.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155725371.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155725825.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155726281.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155726732.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155727186.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155727656.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155728118.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4155728705.000000,9181.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913])"
4155738278.000000,29261.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4155767887.000000,2539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4155770698.000000,267,,,,,,,,,,,,,,,,,"cudaGetLastError"
4155771280.000000,173391666.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
4158897001.000000,82821546.000000,,,,,,,,,,196.838379,2.320954,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
4161572835.000000,75955207.000000,,,,,,,,,,177.001953,2.275729,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
4166850934.000000,76020009.000000,,,,,,,,,,196.838379,2.528610,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
4237538154.000000,2541465.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5630]"
4239413021.000000,256898.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5592]"
4239553374.000000,533733.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5611]"
4240117668.000000,6937443.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5652]"
4246791813.000000,188418.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5766]"
4246949638.000000,1125611.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5785]"
4247059176.000000,44857911.000000,,,,,,,,,,191.023438,4.158605,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
4247234441.000000,3406498.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5804]"
4249068667.000000,484197.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5679]"
4249453343.000000,1246892.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5698]"
4249892643.000000,2620442.000000,17,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5717]"
4251836598.000000,415780.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5853]"
4252123993.000000,7377288.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5826]"
4259058685.000000,976682.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872]"
4259332896.000000,2180565.000000,15,4,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891]"
4261147281.000000,7271272.000000,17,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5739]"
4262003226.000000,56981614.000000,,,,,,,,,,191.023438,3.273799,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
4268209879.000000,6290525.000000,15,63,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913]"
4273017350.000000,54857881.000000,,,,,,,,,,191.023438,3.400538,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
4278218072.000000,50920563.000000,,,,,,,,,,171.622620,3.291405,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4329163549.000000,265,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329164217.000000,11760.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329176293.000000,20123.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329181323.000000,75228097.000000,,,,,,,,,,196.838379,2.555229,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
4329196673.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329198213.000000,1043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329199451.000000,950,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329200816.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329201418.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329201899.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329202261.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329202622.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329202967.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329203315.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329203665.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329204010.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329204340.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329204687.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329205023.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329205367.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329205702.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329206040.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329206382.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329206724.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329207244.000000,13055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941])"
4329220702.000000,2969.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329223940.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329224479.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329224870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329225216.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329225569.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329225918.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329226258.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329226600.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329226937.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329227274.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329227610.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329227956.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329228295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329228645.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329228987.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329229329.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329229666.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329230187.000000,8462.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960])"
4329238983.000000,2844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329242075.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329242589.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329243016.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329243368.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329243719.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329244074.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329244422.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329244774.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329245117.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329245460.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329245808.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329246148.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329246511.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329246849.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329247192.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329247527.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329247862.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329248343.000000,8099.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979])"
4329256783.000000,2820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329259905.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329261460.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329262763.000000,1021.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329264131.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329264623.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329265035.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329265379.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329265735.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329266082.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329266432.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329266758.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329267089.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329267430.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329267775.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329268118.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329268456.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329268787.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329269111.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329269450.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329269776.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329270248.000000,8654.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001])"
4329279320.000000,27117.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329306761.000000,2597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329309603.000000,243,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329310050.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329310683.000000,25538.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329336491.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329338935.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329340323.000000,931,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329341442.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329342730.000000,254,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329343212.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329343630.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329343964.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329344330.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329344676.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329345027.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329345365.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329345712.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329346048.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329346401.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329346735.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329347072.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329347406.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329347740.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329348076.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329348423.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329348914.000000,9548.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028])"
4329358805.000000,2829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329361900.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329362377.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329362792.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329363140.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329363494.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329363848.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329364193.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329364529.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329364870.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329365210.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329365547.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329365896.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329366239.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329366575.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329366912.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329367257.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329367599.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329368102.000000,8156.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047])"
4329376605.000000,2762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329379643.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329380150.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329380540.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329380893.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329381232.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329381586.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329381932.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329382273.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329382616.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329382951.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329383295.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329383629.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329383962.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329384294.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329384635.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329384972.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329385315.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329385795.000000,8113.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066])"
4329394323.000000,2835.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329397452.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329398953.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329400239.000000,1010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329401571.000000,266,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329402050.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329402445.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329402811.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329403180.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329403546.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329403910.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329404265.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329404620.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329404977.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329405343.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329405706.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329406069.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329406424.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329406776.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329407134.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329407492.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329407956.000000,8500.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088])"
4329416888.000000,9316.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329426592.000000,2290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329429209.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329429644.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError"
4329430187.000000,7246.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
4329437686.000000,2249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329440152.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329441519.000000,920,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329442621.000000,944,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
4329443905.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329444429.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329444838.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329445188.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329445542.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329445883.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329446232.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329446575.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329446918.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329447256.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329447596.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329447927.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329448264.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329448601.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329448941.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329449277.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329449623.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329450132.000000,9182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6115])"
4329459662.000000,2904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329462835.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329463312.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329463721.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329464072.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329464424.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329464776.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329465124.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329465451.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329465797.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329466135.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329466463.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329466816.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329467155.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329467486.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329467826.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329468173.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329468513.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329469011.000000,8237.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6134])"
4329477572.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
4329480777.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall"
4329481266.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329481680.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329482044.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329482406.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
4329482783.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
