==15394== NVPROF is profiling process 15394, command: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==15394== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
240153885.000000,17608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240171689.000000,976,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240172843.000000,837,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240173854.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240174931.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240175326.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240175669.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240175988.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240176299.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240176592.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240176895.000000,136,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240177173.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240177459.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240177742.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240178029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240178317.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240178611.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240178898.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240179183.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240179475.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240179775.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240180160.000000,23402.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10046])"
240198723.000000,199491.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10019]"
240203872.000000,17409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240221540.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240221926.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240222304.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240222609.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240222931.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240223243.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240223571.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240223883.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240224186.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240224492.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240224804.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240225104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240225414.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240225722.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240226023.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240226334.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240226649.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240227069.000000,22739.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10065])"
240250106.000000,17456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240267840.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240268233.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240268591.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240268885.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240269211.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240269515.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240269806.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240270092.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240270390.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240270680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240270967.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240271253.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240271547.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240271837.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240272126.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240272413.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240272698.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240273122.000000,22321.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10084])"
240295736.000000,17325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240313347.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240314510.000000,880,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240315544.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240316699.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240317066.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240317400.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240317695.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240317983.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240318268.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240318557.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240318843.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240319126.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240319409.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240319705.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240319984.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240320271.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240320554.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240320844.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240321127.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240321411.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240321813.000000,22070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10106])"
240344199.000000,22260.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
240355814.000000,108354.000000,3,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10084]"
240366709.000000,17793.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240373190.000000,21600.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10046]"
240378630.000000,56705.000000,1,7,1,34,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10065]"
240384695.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
240385063.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
240385574.000000,21092.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
240403527.000000,46464.000000,,,,,,,,,,0.152588,3.207034,"Pinned","Device","Tesla K40c (0)","1","89","[CUDA memcpy HtoD]"
240406890.000000,17662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240408423.000000,163298.000000,,,,,,,,,,1.148438,6.867941,"Device","Pinned","Tesla K40c (0)","1","83","[CUDA memcpy DtoH]"
240424760.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240425952.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240426950.000000,805,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240428019.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240428416.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240428761.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240429083.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240429395.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240429688.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240429979.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240430278.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240430562.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240430856.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240431141.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240431431.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240431721.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240432005.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240432289.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240432574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240432884.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240433275.000000,23932.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10133])"
240457516.000000,17370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240474536.000000,197411.000000,3,7,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10106]"
240475148.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240475544.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240475915.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240476212.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240476526.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240476833.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240477163.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240477471.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240477776.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240478081.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240478397.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240478697.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240479001.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240479298.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240479464.000000,17568.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10133]"
240479603.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240479915.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240480247.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240480676.000000,22785.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10152])"
240503783.000000,17678.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240509768.000000,47201.000000,1,7,1,4,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10152]"
240521739.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240522116.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240522452.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240522744.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240523036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240523336.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240523620.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240523901.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240524194.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240524483.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240524780.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240525068.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240525356.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240525643.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240525930.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240526222.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240526509.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240526926.000000,23717.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10171])"
240550976.000000,19659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240564681.000000,107938.000000,2,1,1,1,100,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10171]"
240570901.000000,1257.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240572375.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240573708.000000,1119.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
240575099.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
240575560.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240575987.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240576383.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240576779.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240577168.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240577566.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240577965.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240578355.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240578746.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240579149.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240579531.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240579923.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240580313.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240580710.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240581094.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240581487.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
240581980.000000,24633.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10193])"
240606973.000000,25619.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
240632899.000000,19524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
240652677.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError"
240653177.000000,315121.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
240684139.000000,145155.000000,,,,,,,,,,1.148438,7.726368,"Device","Pinned","Tesla K40c (0)","1","88","[CUDA memcpy DtoH]"
240696139.000000,228900.000000,2,7,1,2,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10193]"
240927823.000000,35105.000000,,,,,,,,,,0.071777,1.996726,"Device","Pinned","Tesla K40c (0)","1","93","[CUDA memcpy DtoH]"
240968591.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
240969059.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240970919.000000,902,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240972113.000000,817,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240973207.000000,804,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240974290.000000,879,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240975446.000000,806,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240976528.000000,811,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240977614.000000,794,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240978683.000000,862,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240979822.000000,807,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240980907.000000,805,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240981987.000000,794,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240983057.000000,874,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240984208.000000,801,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240985278.000000,793,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240986348.000000,802,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240987427.000000,873,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240988577.000000,806,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240989661.000000,783,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240990720.000000,849,,,,,,,,,,,,,,,,,"cudaEventDestroy"
240992244.000000,114582.000000,,,,,,,,,,,,,,,,,"cudaFree"
241107285.000000,1046857.000000,,,,,,,,,,,,,,,,,"cudaFree"
242154636.000000,161234.000000,,,,,,,,,,,,,,,,,"cudaFree"
242316292.000000,160925.000000,,,,,,,,,,,,,,,,,"cudaFree"
242480554.000000,8592.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242489393.000000,3393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242492995.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242497759.000000,3092.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242501056.000000,3286.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242504540.000000,3125.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242507887.000000,3085.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242511173.000000,3061.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242514435.000000,3049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242517684.000000,3081.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242520969.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242532766.000000,3535.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242536518.000000,3098.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242539813.000000,3073.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242543074.000000,3195.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242546462.000000,3103.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242549766.000000,3087.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242553046.000000,3049.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242556286.000000,3028.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
242559504.000000,3526.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
243079266.000000,356,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
243079801.000000,303155.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
243383230.000000,189410.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
243573295.000000,4784.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243578340.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243580468.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243582453.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243584397.000000,1711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243586320.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243588329.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243590166.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243592050.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243593985.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243595897.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243597844.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243599759.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243601625.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243603560.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243605448.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243607417.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243609339.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243612042.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243613977.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
243617890.000000,143006.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
243761529.000000,121885.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
243883893.000000,118806.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244003169.000000,115642.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
244119651.000000,2313.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
244122185.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
244123362.000000,767,,,,,,,,,,,,,,,,,"cudaEventCreate"
244124280.000000,724,,,,,,,,,,,,,,,,,"cudaEventCreate"
244125142.000000,746,,,,,,,,,,,,,,,,,"cudaEventCreate"
244126025.000000,808,,,,,,,,,,,,,,,,,"cudaEventCreate"
244126984.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
244127862.000000,717,,,,,,,,,,,,,,,,,"cudaEventCreate"
244128714.000000,832,,,,,,,,,,,,,,,,,"cudaEventCreate"
244129697.000000,730,,,,,,,,,,,,,,,,,"cudaEventCreate"
244130563.000000,718,,,,,,,,,,,,,,,,,"cudaEventCreate"
244131432.000000,721,,,,,,,,,,,,,,,,,"cudaEventCreate"
244132303.000000,822,,,,,,,,,,,,,,,,,"cudaEventCreate"
244133273.000000,734,,,,,,,,,,,,,,,,,"cudaEventCreate"
244134153.000000,711,,,,,,,,,,,,,,,,,"cudaEventCreate"
244135003.000000,708,,,,,,,,,,,,,,,,,"cudaEventCreate"
244135847.000000,728,,,,,,,,,,,,,,,,,"cudaEventCreate"
244136719.000000,692,,,,,,,,,,,,,,,,,"cudaEventCreate"
244137557.000000,802,,,,,,,,,,,,,,,,,"cudaEventCreate"
244138496.000000,729,,,,,,,,,,,,,,,,,"cudaEventCreate"
244142538.000000,288,,,,,,,,,,,,,,,,,"cudaGetLastError"
244143404.000000,27303.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
244161540.000000,158499.000000,,,,,,,,,,1.296997,7.991209,"Pinned","Device","Tesla K40c (0)","1","94","[CUDA memcpy HtoD]"
244171057.000000,18302.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244189639.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244191332.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244192491.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
244193747.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244194266.000000,359,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244194808.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244195141.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244195452.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244195737.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244196035.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244196332.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244196630.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244196918.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244197220.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244197504.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244197800.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244198097.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244198394.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244198682.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244198985.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244199583.000000,30206.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10313])"
244230176.000000,18099.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244248546.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
244248994.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244249384.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244249695.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250016.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250322.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250644.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244250963.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251273.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251590.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244251903.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252217.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252523.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244252836.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244253155.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244253472.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244253788.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
244254272.000000,23917.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [10332])"
244278540.000000,18383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
244297167.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
