==16866== NVPROF is profiling process 16866, command: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==16866== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
562495578.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562496277.000000,10441.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511])"
562507128.000000,12230.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562519740.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562522271.000000,248,,,,,,,,,,,,,,,,,"cudaGetLastError"
562522685.000000,158,,,,,,,,,,,,,,,,,"cudaGetLastError"
562523224.000000,9076.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562532570.000000,2021.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562534886.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562536145.000000,896,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562537253.000000,857,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562538429.000000,236,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562538907.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562539305.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562539616.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562539941.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562540247.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562540569.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562540870.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562541197.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562541503.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562541809.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562542119.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562542440.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562542734.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562543046.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562543357.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562543678.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562544153.000000,10444.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538])"
562554923.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562557584.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562558030.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562558409.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562558712.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562559025.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562559322.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562559630.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562559918.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562560216.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562560511.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562560805.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562561096.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562561395.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562561685.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562561978.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562562260.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562562560.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562563041.000000,8454.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557])"
562571904.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562574550.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562574991.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562575363.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562575651.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562575951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562576246.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562576555.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562576845.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562577149.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562577444.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562577735.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562578033.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562578330.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562578647.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562578951.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562579246.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562579538.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562579979.000000,8297.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576])"
562588639.000000,2428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562591439.000000,1105.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562592704.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562593749.000000,862,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562594910.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562595329.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562595687.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562596000.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562596293.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562596596.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562596891.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562597180.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562597476.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562597772.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562598056.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562598362.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562598649.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562598941.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562599242.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562599530.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562599814.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562600255.000000,9687.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598])"
562610311.000000,10285.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562620896.000000,2294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562623395.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError"
562623785.000000,134,,,,,,,,,,,,,,,,,"cudaGetLastError"
562624295.000000,8285.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562632852.000000,2040.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562635122.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562636646.000000,860,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562637703.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562638854.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562639334.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562639720.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562640021.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562640323.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562640626.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562640937.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562641224.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562641522.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562641816.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562642107.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562642440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562642740.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562643031.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562643321.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562643619.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562643908.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562644361.000000,9409.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625])"
562654100.000000,2415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562656789.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562657221.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562657614.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562657906.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562658201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562658509.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562658817.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562659105.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562659395.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562659686.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562659993.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562660283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562660590.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562660876.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562661161.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562661460.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562661750.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562662232.000000,7104.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644])"
562669652.000000,2342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562672299.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562672741.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562673098.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562673391.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562673696.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562673992.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562674293.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562674587.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562674877.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562675184.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562675479.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562675795.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562676098.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562676397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562676702.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562676998.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562677303.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562677745.000000,7078.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663])"
562685098.000000,2403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562687828.000000,1067.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562689055.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562690100.000000,878,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562691272.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562691709.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562692074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562692380.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562692671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562692977.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562693269.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562693556.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562693839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562694143.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562694430.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562694727.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562695022.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562695306.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562695589.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562695875.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562696156.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562696605.000000,7489.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685])"
562704538.000000,10334.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562715129.000000,2197.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562717532.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
562717890.000000,143,,,,,,,,,,,,,,,,,"cudaGetLastError"
562718437.000000,8207.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562726896.000000,2006.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562729144.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562730425.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562731466.000000,868,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562732657.000000,241,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562733154.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562733536.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562733839.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562734138.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562734443.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562734755.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562735042.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562735337.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562735642.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562735930.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562736219.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562736506.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562736802.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737088.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737375.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562737662.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562738104.000000,8533.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712])"
562746952.000000,2383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562749550.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562749992.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562750373.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562750676.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562750972.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562751270.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562751564.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562751850.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562752142.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562752441.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562752734.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753021.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753320.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753611.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562753897.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754183.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754478.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562754942.000000,7159.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731])"
562762445.000000,2638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562765342.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562765877.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562766333.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562766755.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562767163.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562767559.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562767968.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562768375.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562768775.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769194.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769592.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562769974.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562770373.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562770766.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562771185.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562771611.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562772009.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562772571.000000,7579.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750])"
562780478.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562783436.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562784923.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562786231.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
562787626.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall"
562788184.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562788665.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562789081.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562789465.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562789886.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562790298.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562790698.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562791091.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562791500.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562791895.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562792287.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562792674.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562793073.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562793475.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562793871.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562794267.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
562794824.000000,7946.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772])"
562803141.000000,10963.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
562814437.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
562817049.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError"
562817830.000000,25760117.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
564808103.000000,12199821.000000,,,,,,,,,,34.790039,2.784848,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
566147418.000000,6334586.000000,,,,,,,,,,19.531250,3.011008,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
568711006.000000,8447320.000000,,,,,,,,,,34.790039,4.021944,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
572792696.000000,63393.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2451]"
572798585.000000,232835.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2470]"
572804409.000000,338116.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2489]"
573175806.000000,1342739.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2511]"
574534929.000000,4282525.000000,,,,,,,,,,33.328613,7.600066,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
577019124.000000,65345.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2625]"
577026805.000000,358373.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2644]"
577037077.000000,695050.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2663]"
577168791.000000,205379.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2538]"
577175191.000000,475398.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2557]"
577183255.000000,613609.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2576]"
577383642.000000,180802.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2712]"
577669630.000000,146754.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2731]"
577762431.000000,1512374.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2685]"
578918959.000000,283941.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2750]"
578931632.000000,1511285.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2598]"
579276565.000000,8421367.000000,,,,,,,,,,33.328613,3.864868,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
580221346.000000,831116.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2772]"
581649238.000000,4670243.000000,,,,,,,,,,18.449768,3.857905,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
582850055.000000,5719218.000000,,,,,,,,,,33.328613,5.690896,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
588578326.000000,260,,,,,,,,,,,,,,,,,"cudaGetLastError"
588578999.000000,11034.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
588590335.000000,2495.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
588593080.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588594526.000000,939,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588595385.000000,10377299.000000,,,,,,,,,,34.790039,3.273939,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
588595624.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
588596783.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
588597323.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588597762.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588598071.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588598371.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588598677.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588599001.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
588599290.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
