==16286== NVPROF is profiling process 16286, command: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==16286== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
297571154.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297571452.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297571752.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297572049.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297572356.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297572650.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297572950.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297573248.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297573553.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297573848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297574158.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297574755.000000,11918.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633])"
297586994.000000,2881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297590152.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297590888.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297591254.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297591561.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297591861.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297592159.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297592451.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297592740.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297593043.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297593337.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297593640.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297593938.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297594225.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297594523.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297594817.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297595109.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297595414.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297595972.000000,10467.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652])"
297606800.000000,2645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297609921.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297611507.000000,1025.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297612684.000000,982,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297614091.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297614637.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297614974.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297615266.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297615569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297615867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297616170.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297616455.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297616740.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297617032.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297617333.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297617621.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297617915.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297618203.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297618500.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297618793.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297619079.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297619764.000000,11106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674])"
297631220.000000,14498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297645978.000000,2553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297648732.000000,253,,,,,,,,,,,,,,,,,"cudaGetLastError"
297649150.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
297649830.000000,9324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297659435.000000,2024.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297661724.000000,1137.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297663108.000000,997,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297664323.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297665515.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297665988.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297666355.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297666671.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297666986.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297667305.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297667630.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297667941.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297668259.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297668581.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297668881.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297669201.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297669519.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297669835.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297670147.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297670455.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297670760.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297671205.000000,9836.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [701])"
297681350.000000,2511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297684185.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297684616.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297684972.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297685281.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297685621.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297685947.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297686271.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297686585.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297686903.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297687204.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297687520.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297687846.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297688155.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297688472.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297688790.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297689101.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297689404.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297689834.000000,9114.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [720])"
297699304.000000,2413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297701932.000000,224,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297702359.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297702699.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297703003.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297703311.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297703614.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297703934.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297704233.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297704526.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297704831.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297705128.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297705440.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297705729.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297706029.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297706319.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297706621.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297706907.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297707382.000000,9077.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [739])"
297716803.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297719594.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297720916.000000,996,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297722080.000000,1030.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297723347.000000,260,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297723771.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297724104.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297724397.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297724689.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297724984.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297725277.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297725563.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297725847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297726150.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297726433.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297726718.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297727013.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297727313.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297727607.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297727897.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297728193.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297728675.000000,9562.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [761])"
297738574.000000,11175.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297750020.000000,2547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297752759.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
297753147.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
297753716.000000,8938.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297762928.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297765239.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297766570.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297767889.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297769076.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297769544.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297769906.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297770221.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297770544.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297770859.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297771183.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297771494.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297771812.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297772121.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297772431.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297772744.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297773065.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297773387.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297773696.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297773997.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297774306.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297774740.000000,8804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788])"
297783859.000000,2418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297786592.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297787013.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297787369.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297787678.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297788015.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297788342.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297788670.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297788979.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297789297.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297789598.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297789925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297790244.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297790555.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297790872.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297791191.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297791508.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297791827.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297792271.000000,7397.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [807])"
297800039.000000,2410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297802664.000000,212,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297803063.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297803413.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297803715.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297804024.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297804329.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297804631.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297804932.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297805234.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297805542.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297805839.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297806142.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297806434.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297806735.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297807024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297807314.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297807605.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297808004.000000,7378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [826])"
297815729.000000,2369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297818378.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297819587.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297820768.000000,980,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297821979.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297822413.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297822741.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297823033.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297823323.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297823621.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297823912.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297824201.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297824482.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297824785.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297825070.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297825353.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297825647.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297825941.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297826238.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297826539.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297826824.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297827286.000000,7767.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [848])"
297835426.000000,10498.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297846186.000000,14965.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297861438.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError"
297861882.000000,157,,,,,,,,,,,,,,,,,"cudaGetLastError"
297862449.000000,10808.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297873591.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297876032.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297877425.000000,1016.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297878595.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297879806.000000,258,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297880268.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297880612.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297880914.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297881213.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297881515.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297881819.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297882111.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297882394.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297882679.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297882967.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297883253.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297883541.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297883840.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297884125.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297884411.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297884700.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297885133.000000,10136.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [875])"
297895649.000000,2355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297898203.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297898646.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297898994.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297899300.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297899609.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297899931.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297900242.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297900642.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297900942.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297901247.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297901568.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297901876.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297902175.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297902485.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297902797.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297903105.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297903419.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297903866.000000,7438.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [894])"
297911649.000000,2391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297914244.000000,225,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297914644.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297914977.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297915275.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297915574.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297915873.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297916169.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297916469.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297916761.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297917046.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297917340.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297917637.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297917929.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297918222.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297918520.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297918810.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297919094.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297919495.000000,7450.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [913])"
297927231.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297929965.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297931188.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297932225.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
297933415.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
297933802.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297934123.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297934413.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297934717.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297935002.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297935291.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297935572.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297935854.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297936144.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297936436.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297936725.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297937007.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297937297.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297937599.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297937884.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297938168.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
297938566.000000,7724.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [935])"
297946637.000000,10586.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
297957564.000000,2061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
297959902.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
297960803.000000,13884918.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
299704522.000000,5711576.000000,,,,,,,,,,20.141602,3.443801,"Pinned","Device","Tesla K40c (0)","1","44","[CUDA memcpy HtoD]"
300844635.000000,563369.000000,,,,,,,,,,2.441406,4.232015,"Pinned","Device","Tesla K40c (0)","1","49","[CUDA memcpy HtoD]"
301662312.000000,4106175.000000,,,,,,,,,,20.141602,4.790232,"Pinned","Device","Tesla K40c (0)","1","39","[CUDA memcpy HtoD]"
301672616.000000,214787.000000,5,1,4,1,200,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [652]"
301704073.000000,60065.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [614]"
301710377.000000,155554.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [633]"
301933900.000000,885870.000000,5,13,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [674]"
302840282.000000,2654793.000000,,,,,,,,,,19.142578,7.041575,"Device","Pinned","Tesla K40c (0)","1","38","[CUDA memcpy DtoH]"
305449378.000000,39809.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [788]"
