==17128== NVPROF is profiling process 17128, command: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling application: ./StencilCudaGpu37 400 400 200 3 5
==17128== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1071623105.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071623423.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071623736.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071624053.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071624356.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071624667.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071624975.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071625283.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071625597.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071625903.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071626207.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071626514.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071626833.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071627142.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071627444.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071627849.000000,6524.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
1071634660.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071637248.000000,1109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071638517.000000,978,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071639635.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071640792.000000,203,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1071641160.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071641484.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071641784.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071642074.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071642365.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071642664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071642954.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071643235.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071643527.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071643809.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071644099.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071644385.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071644670.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071644955.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071645242.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071645528.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071645914.000000,7511.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
1071653828.000000,8729.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1071662786.000000,2046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071665031.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
1071665401.000000,135,,,,,,,,,,,,,,,,,"cudaGetLastError"
1071665931.000000,7286.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1071673453.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071675596.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071676802.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071677907.000000,820,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071679000.000000,231,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1071679404.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071679728.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071680028.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071680322.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071680624.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071680919.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071681210.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071681527.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071681835.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071682124.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071682416.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071682712.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071683017.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071683313.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071683602.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071683895.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071684298.000000,7680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
1071692270.000000,2435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071694918.000000,208,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1071695308.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071695628.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071695917.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071696224.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071696517.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071696811.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071697107.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071697397.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071697680.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071697971.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071698267.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071698556.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071698847.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071699135.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071699429.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071699720.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071700122.000000,6700.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
1071707114.000000,2382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071709779.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1071710156.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071710497.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071710788.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071711081.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071711383.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071711683.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071711980.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071712269.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071712567.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071712875.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071713165.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071713451.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071713745.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071714040.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071714328.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071714624.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071715009.000000,6580.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
1071721888.000000,2373.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071724489.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071725775.000000,936,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071726865.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1071728046.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1071728426.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071728745.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071729037.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071729337.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071729629.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071729925.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071730219.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071730511.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071730796.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071731083.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071731372.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071731663.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071731948.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071732232.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071732520.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071732800.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1071733194.000000,7055.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
1071740571.000000,8817.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1071749612.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1071751839.000000,213,,,,,,,,,,,,,,,,,"cudaGetLastError"
1071752317.000000,55107365.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1073832552.000000,26607848.000000,,,,,,,,,,69.580078,2.553731,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1075176476.000000,16673974.000000,,,,,,,,,,39.062500,2.287815,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1077738594.000000,23118196.000000,,,,,,,,,,69.580078,2.939213,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1096231058.000000,83905.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
1096237906.000000,523816.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
1096249011.000000,826892.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
1097108959.000000,2598886.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
1099724582.000000,13842380.000000,,,,,,,,,,67.337402,4.750569,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1100451440.000000,729035.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
1100460401.000000,1392212.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
1100492945.000000,548904.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
1100888343.000000,326981.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
1101032825.000000,821516.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
1101159451.000000,1382676.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
1101691203.000000,265476.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
1101874085.000000,199427.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
1101904262.000000,3399570.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
1104680079.000000,572456.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
1104734703.000000,2949324.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
1106423304.000000,19953766.000000,,,,,,,,,,67.337402,3.295577,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1107467160.000000,1459413.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
1109109744.000000,17742885.000000,,,,,,,,,,67.337402,3.706228,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1111783831.000000,12636602.000000,,,,,,,,,,37.276062,2.880711,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1126860043.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError"
1126860603.000000,2080.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126862949.000000,765,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126863933.000000,663,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126864808.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126865673.000000,813,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126866695.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126867552.000000,616,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126868382.000000,655,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126869250.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126870144.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126871006.000000,624,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126871854.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126872706.000000,681,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126873611.000000,626,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126874458.000000,648,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126875317.000000,621,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126876152.000000,680,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126877045.000000,660,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126877919.000000,630,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126878763.000000,676,,,,,,,,,,,,,,,,,"cudaEventDestroy"
1126880398.000000,422916.000000,,,,,,,,,,,,,,,,,"cudaFree"
1127303795.000000,31267376.000000,,,,,,,,,,,,,,,,,"cudaFree"
1158571851.000000,3508923.000000,,,,,,,,,,,,,,,,,"cudaFree"
1162081264.000000,3556632.000000,,,,,,,,,,,,,,,,,"cudaFree"
1165643779.000000,15999.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165660213.000000,3901.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165664556.000000,5232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165669985.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165673638.000000,3189.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165677024.000000,3285.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165680513.000000,3405.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165684115.000000,3283.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165687587.000000,3164.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165690941.000000,3115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165694261.000000,3253.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165697713.000000,3165.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165701071.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165704513.000000,3284.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165707980.000000,3386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165711568.000000,3406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165715168.000000,3333.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165718699.000000,3489.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165722407.000000,3162.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1165725781.000000,5078.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
1222011615.000000,2390.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1222014288.000000,341553.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1222356389.000000,197493.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
1222556217.000000,12421.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222568863.000000,2279.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222571309.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222573368.000000,1788.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222575382.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222577477.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222579489.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222581495.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222583511.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222585468.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222587459.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222589410.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222591314.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222593254.000000,2335.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222595828.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222597904.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222599858.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222601836.000000,3727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222605800.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222607839.000000,1738.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
1222613553.000000,679027.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D"
1223293742.000000,174334.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1223468762.000000,172302.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1223641711.000000,135565.000000,,,,,,,,,,,,,,,,,"cudaMalloc"
1223778612.000000,3978.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223782865.000000,1267.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223784349.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223785599.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223787248.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223788530.000000,953,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223789682.000000,1103.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223790990.000000,943,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223792131.000000,939,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223793271.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223794513.000000,903,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223795614.000000,872,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223796696.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223797994.000000,906,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223799089.000000,944,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223800233.000000,888,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223801320.000000,955,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223802471.000000,881,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223803553.000000,947,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223804693.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventCreate"
1223813157.000000,649,,,,,,,,,,,,,,,,,"cudaGetLastError"
1223814839.000000,29954.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1223845254.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1223849968.000000,2352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1223850057.000000,24771085.000000,,,,,,,,,,69.580078,2.743089,"Pinned","Device","Tesla K40c (0)","1","74","[CUDA memcpy HtoD]"
1223852606.000000,1181.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1223854033.000000,1150.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1223855858.000000,618,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1223857037.000000,531,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223857776.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223858209.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223858619.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223859041.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223859467.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223859864.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223860271.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223860686.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223861074.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223861475.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223861877.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223862293.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223862693.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223863097.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223863500.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223864785.000000,36809.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3590])"
1223901953.000000,3170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1223905521.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1223906315.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223906655.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223906958.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223907249.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223907542.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223907850.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223908142.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223908437.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223908728.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223909015.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223909306.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223909607.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223909900.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223910206.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223910499.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223910789.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223911364.000000,10642.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3609])"
1223922394.000000,2506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1223925247.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1223925815.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223926163.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223926460.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223926765.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223927065.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223927364.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223927655.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223927951.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223928257.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223928547.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1223928844.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
