==17040== NVPROF is profiling process 17040, command: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling application: ./StencilCudaGpu37 400 400 100 9 5
==17040== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1056674969.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056675254.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056675542.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056675966.000000,6574.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8945])"
1056682826.000000,2371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056685407.000000,1112.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056686673.000000,898,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056687717.000000,884,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056688873.000000,218,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1056689260.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056689579.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056689882.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056690172.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056690464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056690764.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056691048.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056691333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056691622.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056691904.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056692183.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056692491.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056692774.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056693162.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056693448.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056693730.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056694126.000000,7072.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8967])"
1056701505.000000,7707.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1056709441.000000,1978.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056711665.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError"
1056712059.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1056712570.000000,6277.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1056719066.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056721267.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056722469.000000,822,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056723457.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056724560.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1056724998.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056725339.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056725651.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056725966.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056726282.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056726590.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056726901.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056727209.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056727512.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056727821.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056728133.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056728443.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056728748.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056729060.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056729372.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056729671.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056730076.000000,7598.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8994])"
1056737948.000000,2363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056740619.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1056741010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056741353.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056741659.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056741983.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056742298.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056742616.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056742925.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056743242.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056743542.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056743865.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056744179.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056744488.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056744804.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056745111.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056745430.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056745746.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056746204.000000,6599.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9013])"
1056753091.000000,2361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056755726.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1056756123.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056756443.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056756733.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056757036.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056757333.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056757634.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056757928.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056758221.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056758514.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056758799.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056759082.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056759369.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056759657.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056759948.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056760242.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056760527.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056760960.000000,6726.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9032])"
1056767960.000000,2350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056770608.000000,990,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056771754.000000,903,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056772805.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1056773977.000000,216,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1056774357.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056774679.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056774998.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056775292.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056775581.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056775888.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056776173.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056776451.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056776740.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056777025.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056777317.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056777604.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056777890.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056778173.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056778458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056778739.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1056779128.000000,7304.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9054])"
1056786723.000000,7874.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1056794819.000000,2015.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1056797012.000000,220,,,,,,,,,,,,,,,,,"cudaGetLastError"
1056797452.000000,25770673.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1058881838.000000,12145263.000000,,,,,,,,,,34.790039,2.797358,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1060223618.000000,6316155.000000,,,,,,,,,,19.531250,3.019794,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1062781062.000000,8451322.000000,,,,,,,,,,34.790039,4.020039,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1066838881.000000,57153.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8733]"
1066846305.000000,236196.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8752]"
1066852353.000000,335269.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8771]"
1067223431.000000,1345843.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8793]"
1068575802.000000,4270846.000000,,,,,,,,,,33.328613,7.620849,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1071034558.000000,311908.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8926]"
1071043678.000000,680522.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8945]"
1071075870.000000,108194.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8907]"
1071250465.000000,153698.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8820]"
1071256193.000000,435878.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8839]"
1071262273.000000,565992.000000,8,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8858]"
1071419331.000000,195203.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8994]"
1071711623.000000,118882.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9013]"
1071734536.000000,1518390.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8967]"
1072901977.000000,296292.000000,4,2,2,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9032]"
1072919737.000000,1519478.000000,8,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [8880]"
1073261342.000000,8428345.000000,,,,,,,,,,33.328613,3.861668,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1074220748.000000,821931.000000,4,25,2,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9054]"
1075638496.000000,4670083.000000,,,,,,,,,,18.449768,3.858037,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1076839217.000000,5721843.000000,,,,,,,,,,33.328613,5.688285,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1082568568.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError"
1082569311.000000,11476.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1082581071.000000,2494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082583801.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082585155.000000,932,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082586256.000000,821,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082586404.000000,10383766.000000,,,,,,,,,,34.790039,3.271900,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1082587405.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082587939.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082588370.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082588693.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082589012.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082589323.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082589644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082589955.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082590263.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082590572.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082590880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082591186.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082591496.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082591814.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082592124.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082592427.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082592747.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082593211.000000,11469.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9082])"
1082605039.000000,2604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082607846.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082608285.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082608610.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082608902.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082609211.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082609506.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082609816.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082610109.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082610406.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082610700.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082611006.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082611290.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082611578.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082611884.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082612179.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082612473.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082612770.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082613186.000000,7296.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9101])"
1082620794.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082623458.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082623888.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082624220.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082624521.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082624819.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082625126.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082625437.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082625725.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082626024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082626322.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082626609.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082626901.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082627191.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082627483.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082627776.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082628070.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082628371.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082628781.000000,7070.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9120])"
1082636169.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082638928.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082640139.000000,906,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082641182.000000,902,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082642377.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082642774.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082643092.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082643388.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082643687.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082643982.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082644290.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082644582.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082644862.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082645151.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082645442.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082645731.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082646022.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082646313.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082646607.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082646897.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082647183.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082647576.000000,7427.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9142])"
1082655355.000000,9257.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1082664908.000000,2305.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082667473.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError"
1082667978.000000,216,,,,,,,,,,,,,,,,,"cudaGetLastError"
1082668582.000000,7340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1082676175.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082678503.000000,1268.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082679988.000000,1083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082681302.000000,1071.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082682660.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082683183.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082683625.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082684025.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082684429.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082684830.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082685239.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082685629.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082686030.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082686428.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082686805.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082687198.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082687593.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082687993.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082688391.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082688783.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082689163.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082689674.000000,8068.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9169])"
1082698025.000000,2398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082700622.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082701035.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082701376.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082701683.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082702017.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082702324.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082702640.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082702958.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082703272.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082703580.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082703888.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082704201.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082704513.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082704827.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082705130.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082705445.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082705760.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082706192.000000,6839.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9188])"
1082713332.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082715947.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082716336.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082716664.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082716955.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082717260.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082717553.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082717852.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082718139.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082718452.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082718738.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082719025.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082719315.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082719604.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082719896.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082720184.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082720475.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082720777.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082721209.000000,6830.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [9207])"
1082728302.000000,2483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1082731123.000000,1011.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082732345.000000,927,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082733426.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1082734596.000000,217,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1082734974.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1082735291.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
