==17882== NVPROF is profiling process 17882, command: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==17882== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
896740478.000000,8198.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896749040.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896751353.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError"
896751757.000000,150,,,,,,,,,,,,,,,,,"cudaGetLastError"
896752251.000000,6325.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896758871.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896760956.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896762227.000000,895,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896763314.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896764468.000000,226,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896764870.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896765204.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896765506.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896765799.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896766104.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896766403.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896766704.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896766999.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896767287.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896767588.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896767880.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896768171.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896768476.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896768763.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896769052.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896769357.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896769767.000000,8085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189])"
896778180.000000,2399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896780881.000000,198,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896781253.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896781579.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896781875.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896782186.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896782496.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896782795.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896783081.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896783378.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896783668.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896783964.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896784268.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896784556.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896784849.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896785150.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896785445.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896785735.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896786160.000000,6783.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208])"
896793229.000000,2298.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896795852.000000,196,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896796218.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896796553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896796855.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896797147.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896797456.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896797753.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896798043.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896798338.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896798624.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896798913.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896799203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896799511.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896799798.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896800104.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896800392.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896800689.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896801084.000000,6645.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227])"
896808076.000000,2328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896810695.000000,1044.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896811896.000000,883,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896812935.000000,865,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896814091.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896814452.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896814782.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896815092.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896815391.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896815694.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896815989.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896816277.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896816561.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896816858.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896817144.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896817428.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896817715.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896818006.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896818304.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896818590.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896818873.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896819288.000000,7117.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249])"
896826699.000000,7890.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896834830.000000,2095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896837113.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
896837471.000000,139,,,,,,,,,,,,,,,,,"cudaGetLastError"
896837971.000000,6235.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896844490.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896846663.000000,987,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896847822.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896848821.000000,833,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896849961.000000,228,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896850359.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896850709.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896851006.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896851311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896851616.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896851914.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896852203.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896852501.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896852790.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896853081.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896853370.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896853680.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896853972.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896854263.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896854553.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896854853.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896855280.000000,8448.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276])"
896864051.000000,2427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896866692.000000,188,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896867059.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896867387.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896867698.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896868002.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896868317.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896868621.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896868914.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896869204.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896869503.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896869796.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896870105.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896870394.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896870691.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896870998.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896871291.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896871587.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896872015.000000,7006.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295])"
896879336.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896882029.000000,200,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896882408.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896882745.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896883050.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896883345.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896883637.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896883934.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896884225.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896884518.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896884814.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896885109.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896885428.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896885725.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896886019.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896886321.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896886622.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896886918.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896887323.000000,6881.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314])"
896894489.000000,2324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896897022.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896898277.000000,869,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896899303.000000,888,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896900472.000000,195,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896900837.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896901164.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896901469.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896901761.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896902065.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896902358.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896902655.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896902941.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896903236.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896903524.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896903818.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896904100.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896904391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896904678.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896904965.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896905248.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896905644.000000,7332.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336])"
896913290.000000,7700.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896921209.000000,2070.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896923472.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
896923833.000000,136,,,,,,,,,,,,,,,,,"cudaGetLastError"
896924350.000000,5990.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
896930565.000000,1907.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896932667.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896933942.000000,840,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896934952.000000,831,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896936072.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896936466.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896936792.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896937086.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896937387.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896937686.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896937993.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896938284.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896938586.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896938876.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896939170.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896939473.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896939767.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896940062.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896940351.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896940634.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896940928.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896941347.000000,8085.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363])"
896949754.000000,2392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896952432.000000,199,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896952799.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896953142.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896953436.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896953744.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896954046.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896954349.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896954637.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896954937.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896955231.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896955528.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896955834.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896956125.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896956429.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896956729.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896957032.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896957321.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896957749.000000,7012.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382])"
896965053.000000,2405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896967767.000000,190,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896968132.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896968463.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896968769.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896969066.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896969362.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896969665.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896969954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896970257.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896970541.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896970839.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896971136.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896971439.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896971738.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896972035.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896972320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896972624.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896973006.000000,6765.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401])"
896980067.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
896982693.000000,1023.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896983871.000000,874,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896984898.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
896986051.000000,186,,,,,,,,,,,,,,,,,"cudaConfigureCall"
896986430.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896986751.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896987042.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896987341.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896987633.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896987934.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896988224.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896988510.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896988805.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896989101.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896989391.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896989678.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896989969.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896990260.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896990551.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896990835.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
896991262.000000,7058.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423])"
896998623.000000,7638.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
897006482.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
897008770.000000,192,,,,,,,,,,,,,,,,,"cudaGetLastError"
897009172.000000,51764924.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
899802986.000000,23629028.000000,,,,,,,,,,64.086914,2.648644,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
901946384.000000,21857381.000000,,,,,,,,,,53.710938,2.399743,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
906079866.000000,18978385.000000,,,,,,,,,,64.086914,3.297692,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
920553723.000000,88321.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2102]"
920561691.000000,563530.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2121]"
920572187.000000,714573.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2140]"
921307336.000000,2523821.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2162]"
923444622.000000,65793.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2276]"
923452622.000000,576715.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2295]"
923506031.000000,751214.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2314]"
923841653.000000,8977056.000000,,,,,,,,,,60.785156,6.612469,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
924304029.000000,3047319.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2336]"
926368226.000000,95234.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2189]"
926398275.000000,682892.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2208]"
926430531.000000,910768.000000,14,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2227]"
926628711.000000,214371.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2363]"
927091503.000000,179075.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2382]"
927346547.000000,521194.000000,11,4,1,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2401]"
927352084.000000,2588685.000000,14,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2249]"
929076466.000000,17738555.000000,,,,,,,,,,60.785156,3.346411,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
929719806.000000,1935490.000000,11,50,1,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [2423]"
932822165.000000,15945243.000000,,,,,,,,,,60.785156,3.722772,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
936933950.000000,11417354.000000,,,,,,,,,,50.849121,4.349287,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
948774419.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
948774968.000000,1932.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948777180.000000,654,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948778071.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948778950.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948779793.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948780706.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948781571.000000,641,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948782432.000000,649,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948783293.000000,695,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948784200.000000,632,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948785049.000000,637,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948785898.000000,656,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948786766.000000,715,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948787692.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948788537.000000,690,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948789449.000000,617,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948790288.000000,673,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948791171.000000,653,,,,,,,,,,,,,,,,,"cudaEventDestroy"
948792045.000000,642,,,,,,,,,,,,,,,,,"cudaEventDestroy"
