==17766== NVPROF is profiling process 17766, command: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==17766== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
5446773923.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446774265.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446774607.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446774936.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446775287.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446775639.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446775992.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446776322.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446776661.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446776996.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446777340.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446777693.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446778193.000000,7985.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872])"
5446786493.000000,2612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5446789484.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5446789947.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446790323.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446790675.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446791015.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446791366.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446791707.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446792048.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446792392.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446792725.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446793066.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446793403.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446793748.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446794100.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446794443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446794784.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446795129.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446795614.000000,7804.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891])"
5446803758.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5446806775.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5446808129.000000,1029.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5446809326.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5446810685.000000,235,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5446811102.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446811483.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446811814.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446812155.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446812489.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446812827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446813159.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446813487.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446813819.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446814148.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446814491.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446814822.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446815164.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446815496.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446815856.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446816186.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5446816672.000000,8106.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913])"
5446825104.000000,17623.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5446843005.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5446845511.000000,232,,,,,,,,,,,,,,,,,"cudaGetLastError"
5446846095.000000,232303141.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
5448800159.000000,113621313.000000,,,,,,,,,,278.320312,2.392132,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
5450140214.000000,78662152.000000,,,,,,,,,,156.250000,1.939788,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
5452700738.000000,110556492.000000,,,,,,,,,,278.320312,2.458446,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
5557503339.000000,200548.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5592]"
5557599213.000000,1078994.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5611]"
5558021268.000000,3559165.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5630]"
5561601938.000000,10454131.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5652]"
5571591677.000000,253637.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5766]"
5571780673.000000,826542.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5785]"
5572060357.000000,61551234.000000,,,,,,,,,,271.390137,4.305835,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
5572108326.000000,4555727.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5804]"
5575023384.000000,752365.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5679]"
5575493120.000000,1248470.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5698]"
5576061258.000000,3661375.000000,8,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5717]"
5579031613.000000,385159.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5853]"
5579326850.000000,10651927.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5826]"
5589573939.000000,1086770.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5872]"
5589869368.000000,1869184.000000,4,2,16,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5891]"
5590690790.000000,82314343.000000,,,,,,,,,,271.390137,3.219724,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
5591147598.000000,10711288.000000,8,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5739]"
5601635330.000000,5333852.000000,4,25,16,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5913]"
5603939721.000000,75201741.000000,,,,,,,,,,271.390137,3.524246,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
5610594524.000000,57310457.000000,,,,,,,,,,150.233826,2.559964,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
5679149829.000000,338,,,,,,,,,,,,,,,,,"cudaGetLastError"
5679150647.000000,21731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5679172713.000000,3028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679175959.000000,111051669.000000,,,,,,,,,,278.320312,2.447484,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
5679175997.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679177565.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679178852.000000,967,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679180247.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679180880.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679181400.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679181761.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679182109.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679182473.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679182851.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679183183.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679183516.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679183861.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679184210.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679184550.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679184903.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679185256.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679185608.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679185948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679186282.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679186845.000000,14048.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5941])"
5679201255.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679204537.000000,247,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679204998.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679205390.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679205747.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679206094.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679206443.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679206802.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679207147.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679207486.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679207836.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679208191.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679208541.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679208890.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679209241.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679209593.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679209943.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679210306.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679210841.000000,8031.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5960])"
5679219217.000000,2684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679222179.000000,240,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679222682.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679223078.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679223433.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679223780.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679224142.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679224485.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679224839.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679225192.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679225530.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679225886.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679226233.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679226565.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679226916.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679227264.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679227599.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679227939.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679228449.000000,7776.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [5979])"
5679236663.000000,2821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679239759.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679241306.000000,1155.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679242628.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679244081.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679244517.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679244927.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679245276.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679245619.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679245964.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679246312.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679246635.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679246964.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679247297.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679247637.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679247973.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679248300.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679248635.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679248968.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679249293.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679249623.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679250131.000000,8433.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6001])"
5679258922.000000,18000.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5679277241.000000,2477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679279968.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
5679280388.000000,182,,,,,,,,,,,,,,,,,"cudaGetLastError"
5679280958.000000,15920.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5679297145.000000,2167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679299554.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679300990.000000,979,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679302190.000000,956,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679303504.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679303963.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679304356.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679304701.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679305047.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679305387.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679305742.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679306076.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679306417.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679306761.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679307096.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679307427.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679307774.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679308115.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679308443.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679308782.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679309116.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679309608.000000,8807.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6028])"
5679318733.000000,2740.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679321741.000000,229,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679322158.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679322540.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679322879.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679323223.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679323564.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679323906.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679324254.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679324581.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679324923.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679325271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679325620.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679325961.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679326293.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679326633.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679326973.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679327326.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679327821.000000,7672.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6047])"
5679335836.000000,2693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679338910.000000,238,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679339351.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679339717.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679340066.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679340404.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679340744.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679341086.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679341429.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679341772.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679342101.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679342443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679342789.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679343124.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679343467.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679343818.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679344150.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679344496.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679344954.000000,7843.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6066])"
5679353119.000000,2795.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679356193.000000,1280.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679357669.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679358892.000000,1051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679360265.000000,230,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679360695.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679361067.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679361422.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679361760.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679362098.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679362439.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679362770.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679363100.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679363434.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679363771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679364120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679364454.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679364797.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679365131.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679365457.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679365795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679366262.000000,8315.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6088])"
5679374916.000000,17321.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5679392503.000000,2315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679395135.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError"
5679395557.000000,170,,,,,,,,,,,,,,,,,"cudaGetLastError"
5679396105.000000,15816.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
5679412184.000000,2198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679414613.000000,1183.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679415983.000000,957,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679417122.000000,969,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
5679418441.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679418911.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679419302.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679419641.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679419982.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679420330.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679420688.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679421034.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679421380.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679421731.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679422068.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679422400.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679422743.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679423090.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679423425.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679423761.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679424099.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679424584.000000,8869.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [6115])"
5679433797.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
5679436723.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall"
5679437189.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679437587.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679437930.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679438283.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679438632.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679438977.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679439326.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679439661.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679440006.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679440356.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679440711.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679441062.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679441404.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679441740.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679442081.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
5679442431.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
