==16141== NVPROF is profiling process 16141, command: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling application: ./StencilCudaGpu37 200 200 100 5 5
==16141== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
341230385.000000,9741.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341240407.000000,2446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341243084.000000,1201.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341244460.000000,854,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341245473.000000,847,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341245951.000000,1224433.000000,,,,,,,,,,10.070801,8.032098,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
341246665.000000,267,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341247123.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341247536.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341247851.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341248144.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341248448.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341248749.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341249047.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341249340.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341249629.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341249933.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341250221.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341250513.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341250807.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341251099.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341251406.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341251696.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341252172.000000,11202.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4545])"
341263692.000000,2531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341266451.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341266886.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341267229.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341267529.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341267828.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341268126.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341268430.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341268730.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341269024.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341269316.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341269625.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341269911.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341270198.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341270493.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341270782.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341271073.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341271363.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341271783.000000,6745.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4564])"
341278837.000000,2365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341281386.000000,221,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341281844.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341282183.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341282481.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341282774.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341283070.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341283371.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341283658.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341283970.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341284255.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341284544.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341284848.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341285139.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341285464.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341285754.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341286037.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341286339.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341286813.000000,6991.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4583])"
341294087.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341296711.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341297998.000000,923,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341299077.000000,897,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341300281.000000,223,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341300692.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341301013.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341301301.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341301591.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341301889.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341302174.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341302463.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341302746.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341303034.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341303330.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341303621.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341303914.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341304210.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341304502.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341304792.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341305072.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341305492.000000,7378.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4605])"
341313164.000000,8734.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341322228.000000,2093.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341324617.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError"
341324995.000000,153,,,,,,,,,,,,,,,,,"cudaGetLastError"
341325505.000000,6608.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341332362.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341334507.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341335763.000000,823,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341336751.000000,828,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341337861.000000,256,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341338288.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341338649.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341338948.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341339251.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341339543.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341339841.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341340142.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341340432.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341340733.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341341021.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341341307.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341341593.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341341887.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341342182.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341342477.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341342763.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341343155.000000,8153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4632])"
341351626.000000,2445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341354290.000000,215,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341354675.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341355017.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341355307.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341355620.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341355914.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341356215.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341356504.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341356800.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341357097.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341357397.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341357697.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341357986.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341358279.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341358577.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341358865.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341359160.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341359578.000000,6978.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4651])"
341366865.000000,2311.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341369378.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341369762.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341370125.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341370423.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341370722.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341371014.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341371303.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341371588.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341371886.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341372175.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341372465.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341372748.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341373037.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341373335.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341373628.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341373911.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341374211.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341374623.000000,6774.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4670])"
341381688.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341384286.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341385560.000000,892,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341386603.000000,887,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341387770.000000,209,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341388142.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341388465.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341388752.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341389045.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341389328.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341389615.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341389902.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341390189.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341390479.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341390772.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341391062.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341391351.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341391636.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341391936.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341392229.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341392512.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341392911.000000,7551.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4692])"
341400767.000000,8306.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341409403.000000,2068.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341411762.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError"
341412152.000000,149,,,,,,,,,,,,,,,,,"cudaGetLastError"
341412637.000000,6630.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341419611.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341421746.000000,1048.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341422974.000000,832,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341423958.000000,827,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341425105.000000,245,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341425531.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341425861.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341426159.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341426459.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341426749.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341427055.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341427341.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341427632.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341427922.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341428217.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341428503.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341428790.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341429082.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341429370.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341429670.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341429959.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341430387.000000,8275.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4719])"
341439002.000000,2452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341441665.000000,213,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341442054.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341442381.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341442673.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341442985.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341443277.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341443590.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341443883.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341444197.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341444494.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341444792.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341445087.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341445380.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341445671.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341445988.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341446274.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341446569.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341446980.000000,6738.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4738])"
341454012.000000,2341.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341456575.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341456944.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341457268.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341457576.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341457868.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341458168.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341458457.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341458741.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341459031.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341459320.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341459615.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341459903.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341460192.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341460482.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341460785.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341461070.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341461363.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341461780.000000,6522.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4757])"
341468572.000000,2310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341471116.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341472361.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341473382.000000,877,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341474534.000000,207,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341474917.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341475236.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341475528.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341475815.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341476100.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341476391.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341476670.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341476954.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341477239.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341477521.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341477816.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341478104.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341478394.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341478680.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341478966.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341479247.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341479639.000000,7182.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4779])"
341487120.000000,8195.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341495575.000000,2057.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341497834.000000,211,,,,,,,,,,,,,,,,,"cudaGetLastError"
341498277.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
341498798.000000,6654.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
341505704.000000,1991.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341507891.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341509133.000000,825,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341510128.000000,812,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341511211.000000,227,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341511600.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341511942.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341512240.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341512544.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341512836.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341513138.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341513428.000000,139,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341513710.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341513998.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341514283.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341514580.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341514870.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341515162.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341515444.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341515744.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341516039.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341516436.000000,8049.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4806])"
341524817.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341527581.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341527956.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341528290.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341528610.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341528916.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341529217.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341529540.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341529830.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341530140.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341530424.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341530723.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341531026.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341531316.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341531599.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341531884.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341532183.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341532474.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341532882.000000,6619.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4825])"
341539773.000000,2332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341542312.000000,202,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341542690.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341543012.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341543309.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341543608.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341543902.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341544195.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341544488.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341544784.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341545071.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341545355.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341545651.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341545940.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341546230.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341546534.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341546822.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341547121.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341547543.000000,6790.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4844])"
341554611.000000,2286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
341557144.000000,1108.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341558405.000000,899,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341559453.000000,876,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
341560607.000000,204,,,,,,,,,,,,,,,,,"cudaConfigureCall"
341560975.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341561295.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341561578.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341561864.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341562154.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341562438.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341562731.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341563016.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341563302.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341563581.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341563866.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341564155.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341564443.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
341564738.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
