==18434== NVPROF is profiling process 18434, command: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling application: ./StencilCudaGpu37 800 800 200 3 5
==18434== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
3810481066.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810481378.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810481697.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810482016.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810482339.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810482658.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810482988.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810483312.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810483633.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810483951.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810484273.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810484677.000000,6893.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274])"
3810491869.000000,2519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810494606.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810495891.000000,924,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810496978.000000,942,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810498202.000000,210,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810498588.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810498945.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810499255.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810499577.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810499905.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810500228.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810500540.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810500853.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810501171.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810501483.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810501789.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810502104.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810502404.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810502727.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810503039.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810503355.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810503759.000000,7342.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296])"
3810511515.000000,9083.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810520857.000000,2182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810523231.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810523595.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810524199.000000,7573.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810532013.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810534248.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810535479.000000,882,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810536524.000000,861,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810537707.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810538135.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810538500.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810538817.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810539122.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810539431.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810539739.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810540035.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810540335.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810540644.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810540946.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810541253.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810541563.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810541869.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810542168.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810542465.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810542766.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810543170.000000,8138.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323])"
3810551637.000000,2485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810554316.000000,206,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810554705.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810555029.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810555335.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810555641.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810555952.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810556261.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810556558.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810556860.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810557150.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810557456.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810557752.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810558046.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810558352.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810558649.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810558954.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810559257.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810559689.000000,6796.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342])"
3810566806.000000,2475.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810569604.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810569998.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810570371.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810570701.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810571022.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810571349.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810571667.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810571975.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810572288.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810572604.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810572919.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810573237.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810573559.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810573880.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810574193.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810574502.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810574815.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810575222.000000,6680.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361])"
3810582187.000000,2360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810584765.000000,1074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810585992.000000,926,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810587079.000000,907,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810588276.000000,220,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810588672.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810589027.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810589340.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810589659.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810589987.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810590303.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810590612.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810590919.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810591238.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810591544.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810591865.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810592173.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810592482.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810592797.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810593116.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810593424.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810593830.000000,7153.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383])"
3810601314.000000,9024.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810610596.000000,2104.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810612903.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810613271.000000,154,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810613797.000000,7496.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810621538.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810623757.000000,1026.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810624951.000000,859,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810625980.000000,852,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810627164.000000,232,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810627583.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810627934.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810628239.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810628540.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810628841.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810629146.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810629439.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810629758.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810630060.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810630356.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810630663.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810630964.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810631272.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810631567.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810631867.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810632165.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810632559.000000,7944.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410])"
3810640908.000000,2386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810643591.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810643978.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810644304.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810644605.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810644913.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810645216.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810645521.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810645815.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810646119.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810646410.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810646717.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810647012.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810647309.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810647606.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810647905.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810648203.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810648508.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810648918.000000,6682.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429])"
3810655975.000000,2366.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810658586.000000,211,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810658977.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810659343.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810659664.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810659981.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810660305.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810660622.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810660936.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810661255.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810661568.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810661887.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810662206.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810662529.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810662857.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810663172.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810663483.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810663793.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810664205.000000,6841.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448])"
3810671325.000000,2450.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810674002.000000,1097.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810675258.000000,933,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810676352.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
3810677560.000000,214,,,,,,,,,,,,,,,,,"cudaConfigureCall"
3810677946.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810678313.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810678627.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810678946.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810679276.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810679594.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810679904.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810680208.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810680529.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810680834.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810681143.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810681452.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810681763.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810682085.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810682400.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810682703.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
3810683105.000000,7316.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470])"
3810690753.000000,9151.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
3810700155.000000,2042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
3810702392.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError"
3810702828.000000,226413702.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
3813474078.000000,108352955.000000,,,,,,,,,,256.347656,2.310408,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
3815615395.000000,102679224.000000,,,,,,,,,,214.843750,2.043338,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
3819742058.000000,104255444.000000,,,,,,,,,,256.347656,2.401213,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
3918323804.000000,197507.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3149]"
3918424029.000000,1004530.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3168]"
3918761123.000000,3217464.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3187]"
3921843481.000000,201091.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3323]"
3921937371.000000,1273014.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3342]"
3922331841.000000,3262713.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3361]"
3924355557.000000,9962125.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3209]"
3933952907.000000,235108.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3236]"
3934129518.000000,985458.000000,1,50,4,210,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3255]"
3934349810.000000,56596184.000000,,,,,,,,,,250.738770,4.326477,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
3934445748.000000,3326266.000000,14,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3274]"
3936540600.000000,10203538.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3383]"
3946324642.000000,219972.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3410]"
3946485733.000000,908944.000000,1,50,4,176,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3429]"
3946779562.000000,2639630.000000,11,4,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3448]"
3948533321.000000,9661032.000000,14,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3296]"
3948784237.000000,74970135.000000,,,,,,,,,,250.738770,3.266128,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
3957976621.000000,7332319.000000,11,50,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3470]"
3961188133.000000,75921447.000000,,,,,,,,,,250.738770,3.225203,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
3971478776.000000,65214765.000000,,,,,,,,,,209.752625,3.140954,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
4037117110.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError"
4037117803.000000,2192.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037120277.000000,781,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037121314.000000,671,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037122220.000000,657,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037123093.000000,702,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037124007.000000,622,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037124841.000000,631,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037125683.000000,652,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037126552.000000,693,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037127458.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037128320.000000,634,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037129169.000000,659,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037130041.000000,692,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037130945.000000,638,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037131802.000000,645,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037132660.000000,619,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037133495.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037134390.000000,651,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037135254.000000,640,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037136107.000000,679,,,,,,,,,,,,,,,,,"cudaEventDestroy"
4037137758.000000,1461235.000000,,,,,,,,,,,,,,,,,"cudaFree"
4038599665.000000,124914706.000000,,,,,,,,,,,,,,,,,"cudaFree"
4163514864.000000,12938181.000000,,,,,,,,,,,,,,,,,"cudaFree"
4176453474.000000,12944882.000000,,,,,,,,,,,,,,,,,"cudaFree"
4189403990.000000,14955.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189419384.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189423274.000000,5474.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189428950.000000,3506.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189432655.000000,3390.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189436239.000000,3408.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189439861.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189443440.000000,3560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189447208.000000,3273.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189450697.000000,3231.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189454266.000000,3401.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189457860.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189461323.000000,3181.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189464699.000000,3163.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189468057.000000,4195.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189472453.000000,3194.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189475847.000000,3185.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189479226.000000,3240.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189482677.000000,3605.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4189486474.000000,4115.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy"
4414936906.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount"
4414939061.000000,489580.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
4415429181.000000,226417.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo"
4415657363.000000,12991.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415670589.000000,2150.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415672884.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415674934.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415676978.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415679073.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415681107.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415683083.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415685091.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415687062.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415689029.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415690986.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415692915.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415695234.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415697199.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
4415699204.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate"
