==17157== NVPROF is profiling process 17157, command: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling application: ./StencilCudaGpu37 400 400 200 4 5
==17157== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name"
1181716620.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181716926.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181717216.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181717498.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181717781.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181718069.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181718370.000000,138,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181718652.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181718934.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181719224.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181719509.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181719794.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181720090.000000,140,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181720462.000000,7269.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994])"
1181728090.000000,9150.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1181737571.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181739912.000000,189,,,,,,,,,,,,,,,,,"cudaGetLastError"
1181740297.000000,151,,,,,,,,,,,,,,,,,"cudaGetLastError"
1181740809.000000,7273.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1181748422.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181750504.000000,1050.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181751732.000000,917,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181752810.000000,845,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181753919.000000,234,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181754340.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181754700.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181754994.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181755311.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181755613.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181755923.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181756220.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181756538.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181756826.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181757137.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181757434.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181757752.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181758049.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181758366.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181758668.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181758992.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181759411.000000,7708.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021])"
1181767410.000000,2380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181770016.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181770407.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181770748.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181771059.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181771374.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181771717.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181772028.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181772341.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181772653.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181772956.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181773265.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181773576.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181773869.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181774189.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181774478.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181774793.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181775087.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181775518.000000,6498.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040])"
1181782287.000000,2476.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181784985.000000,205,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181785454.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181785783.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181786085.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181786380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181786686.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181786981.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181787267.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181787550.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181787836.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181788134.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181788425.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181788715.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181789019.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181789316.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181789614.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181789905.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181790309.000000,6612.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059])"
1181797199.000000,2425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181799880.000000,1054.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181801090.000000,930,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181802170.000000,893,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181803335.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181803700.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181804022.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181804301.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181804588.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181804889.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181805178.000000,141,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181805458.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181805738.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181806029.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181806318.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181806621.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181806904.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181807191.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181807476.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181807756.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181808041.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181808423.000000,6855.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081])"
1181815621.000000,8997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1181825001.000000,2073.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181827303.000000,176,,,,,,,,,,,,,,,,,"cudaGetLastError"
1181827637.000000,156,,,,,,,,,,,,,,,,,"cudaGetLastError"
1181828167.000000,7303.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1181835768.000000,1916.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181837941.000000,1045.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181839168.000000,855,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181840187.000000,842,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181841283.000000,219,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181841679.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181842029.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181842343.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181842639.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181842952.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181843261.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181843560.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181843865.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181844164.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181844461.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181844768.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181845074.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181845390.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181845681.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181845997.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181846292.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181846725.000000,7661.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108])"
1181854672.000000,2393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181857267.000000,192,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181857651.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181858011.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181858313.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181858638.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181858949.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181859268.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181859558.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181859874.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181860176.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181860482.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181860780.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181861083.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181861380.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181861686.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181861997.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181862305.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181862731.000000,6553.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127])"
1181869598.000000,2510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181872384.000000,250,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181872865.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181873292.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181873706.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181874110.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181874518.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181874933.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181875331.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181875708.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181876113.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181876511.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181876912.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181877310.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181877713.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181878115.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181878506.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181878901.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181879423.000000,7281.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146])"
1181887002.000000,2533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181889795.000000,1191.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181891190.000000,1116.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181892501.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1181893879.000000,246,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1181894355.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181894764.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181895182.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181895590.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181895993.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181896390.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181896784.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181897173.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181897567.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181897958.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181898359.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181898760.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181899148.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181899530.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181899925.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181900324.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1181900805.000000,7347.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4168])"
1181908575.000000,10203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1181919132.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1181921640.000000,212,,,,,,,,,,,,,,,,,"cudaGetLastError"
1181922141.000000,55045474.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1183990451.000000,26574889.000000,,,,,,,,,,69.580078,2.556899,"Pinned","Device","Tesla K40c (0)","1","64","[CUDA memcpy HtoD]"
1185331239.000000,16658998.000000,,,,,,,,,,39.062500,2.289872,"Pinned","Device","Tesla K40c (0)","1","69","[CUDA memcpy HtoD]"
1187888781.000000,23086837.000000,,,,,,,,,,69.580078,2.943205,"Pinned","Device","Tesla K40c (0)","1","59","[CUDA memcpy HtoD]"
1206353565.000000,86754.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","55","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3847]"
1206361373.000000,571497.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","56","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3866]"
1206373726.000000,848524.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","57","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3885]"
1207237898.000000,2591047.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","58","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3907]"
1209837553.000000,13835724.000000,,,,,,,,,,67.337402,4.752854,"Device","Pinned","Tesla K40c (0)","1","58","[CUDA memcpy DtoH]"
1210575996.000000,84513.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","65","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4021]"
1210584700.000000,670090.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","66","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4040]"
1210592732.000000,1427797.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4059]"
1210984418.000000,308836.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","60","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3934]"
1211098691.000000,923790.000000,1,25,4,114,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","61","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3953]"
1211264774.000000,1408341.000000,8,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","62","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3972]"
1211690444.000000,296869.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4108]"
1212028337.000000,290980.000000,1,25,4,64,1,1,32,0,0.000000,,,,,"Tesla K40c (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4127]"
1212057234.000000,3331249.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4081]"
1214810170.000000,505480.000000,4,2,4,1,256,1,24,0,0.000000,,,,,"Tesla K40c (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4146]"
1214871835.000000,2933900.000000,8,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","63","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [3994]"
1216573460.000000,19912230.000000,,,,,,,,,,67.337402,3.302452,"Device","Pinned","Tesla K40c (0)","1","68","[CUDA memcpy DtoH]"
1217586563.000000,1470454.000000,4,25,4,16,16,1,42,0,7.593750,,,,,"Tesla K40c (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4168]"
1219253788.000000,17707494.000000,,,,,,,,,,67.337402,3.713636,"Device","Pinned","Tesla K40c (0)","1","63","[CUDA memcpy DtoH]"
1221928803.000000,12600027.000000,,,,,,,,,,37.276062,2.889074,"Device","Pinned","Tesla K40c (0)","1","73","[CUDA memcpy DtoH]"
1236967978.000000,235,,,,,,,,,,,,,,,,,"cudaGetLastError"
1236968663.000000,11050.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1236980036.000000,2489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1236982754.000000,1122.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1236984046.000000,834,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1236985048.000000,817,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1236985090.000000,24772846.000000,,,,,,,,,,69.580078,2.742894,"Pinned","Device","Tesla K40c (0)","1","54","[CUDA memcpy HtoD]"
1236986164.000000,244,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1236986603.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236987004.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236987302.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236987671.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236987978.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236988290.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236988582.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236988877.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236989169.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236989453.000000,143,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236989753.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236990061.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236990358.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236990659.000000,142,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236990950.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236991244.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1236991707.000000,10616.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4196])"
1237002645.000000,2456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1237005333.000000,201,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1237005745.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237006106.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237006422.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237006739.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237007055.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237007376.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237007674.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237007986.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237008278.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237008590.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237008886.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237009206.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237009507.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237009820.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237010128.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237010444.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237010913.000000,6899.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4215])"
1237018102.000000,2385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1237020693.000000,194,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1237021104.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237021497.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237021806.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237022099.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237022410.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237022701.000000,153,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237022992.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237023292.000000,146,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237023586.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237023891.000000,144,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237024179.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237024475.000000,151,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237024761.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237025064.000000,149,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237025351.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237025657.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237026082.000000,6799.000000,,,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [4234])"
1237033153.000000,2336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord"
1237035801.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1237036973.000000,913,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1237038026.000000,889,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1237039214.000000,181,,,,,,,,,,,,,,,,,"cudaConfigureCall"
1237039585.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237039904.000000,159,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237040196.000000,157,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237040493.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237040784.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237041091.000000,147,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237041380.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237041665.000000,156,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237041961.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237042254.000000,145,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237042546.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237042834.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237043116.000000,154,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237043415.000000,148,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237043705.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
1237043992.000000,155,,,,,,,,,,,,,,,,,"cudaSetupArgument"
